arrival_time,route_short_name,route_long_name,headsign,service_days
13:58:29,94,California,,Mon,Tue,Wed,Thu,Fri
21:30:12,94,California,,Sat
13:40:59,94,California,,Sat
19:58:42,94,California,,Sun
07:30:36,94,California,,Sat
14:41:16,94,California,,Mon,Tue,Wed,Thu,Fri
16:07:16,94,California,,Mon,Tue,Wed,Thu,Fri
17:52:34,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:53,94,California,,Sat
14:10:47,94,California,,Sun
13:52:47,94,California,,Sun
21:47:42,94,California,,Sat
13:15:47,94,California,,Sun
14:10:47,94,California,,Sun
18:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:47,94,California,,Sun
20:39:12,94,California,,Sun
07:29:04,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:29,94,California,,Mon,Tue,Wed,Thu,Fri
10:04:53,94,California,,Mon,Tue,Wed,Thu,Fri
08:11:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:59:17,94,California,,Sun
22:40:36,94,California,,Sat
05:52:36,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:53,94,California,,Sat
22:38:36,94,California,,Sun
07:15:42,94,California,,Sun
21:59:36,94,California,,Sun
07:15:42,94,California,,Sun
10:42:12,94,California,,Sun
11:38:12,94,California,,Sun
16:53:47,94,California,,Sun
08:14:06,94,California,,Sat
20:56:36,94,California,,Sat
17:12:47,94,California,,Sun
18:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:47,94,California,,Sun
19:13:53,94,California,,Sat
20:01:53,94,California,,Mon,Tue,Wed,Thu,Fri
06:12:17,94,California,,Mon,Tue,Wed,Thu,Fri
07:30:36,94,California,,Sat
14:26:04,94,California,,Mon,Tue,Wed,Thu,Fri
18:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
19:30:53,94,California,,Sat
16:22:23,94,California,,Sat
12:36:47,94,California,,Sun
13:01:47,94,California,,Sat
08:17:00,94,California,,Sun
17:01:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:12:29,94,California,,Mon,Tue,Wed,Thu,Fri
10:45:23,94,California,,Mon,Tue,Wed,Thu,Fri
10:42:12,94,California,,Sun
17:31:47,94,California,,Sun
15:41:17,94,California,,Sun
14:38:16,94,California,,Wed
21:28:42,94,California,,Mon,Tue,Wed,Thu,Fri
10:18:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:22:53,94,California,,Sat
20:38:42,94,California,,Sat
22:06:12,94,California,,Sat
