arrival_time,route_short_name,route_long_name,headsign,service_days
06:27:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:43:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:24:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:54:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:13:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:53:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:53:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:49:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:14:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:04:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:03:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:11:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:00:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:17:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:59:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:36:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:13:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:04:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:32:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:07:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:29:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:36:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:26:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:52:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:43:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:00:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:34:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:13:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:22:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:51:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:00:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:43:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:17:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:34:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:27:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:08:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:36:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:17:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
