arrival_time,route_short_name,route_long_name,headsign,service_days
20:28:26,81,Lawrence,,Sat
19:23:42,81,Lawrence,,Sun
14:53:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:13:50,81,Lawrence,,Sun
15:23:50,81,Lawrence,,Sun
14:22:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:53:18,81,Lawrence,,Sat
06:19:18,81,Lawrence,,Sat
13:44:06,81,Lawrence,,Sat
12:07:21,81,Lawrence,,Sat
18:16:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:40:03,81,Lawrence,,Sun
13:15:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:34:06,81,Lawrence,,Sat
16:50:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:07:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:34:18,81,Lawrence,,Sat
22:48:10,81,Lawrence,,Sat
09:25:34,81,Lawrence,,Sat
12:20:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:30:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:54:34,81,Lawrence,,Sun
10:38:50,81,Lawrence,,Sat
10:23:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:35:03,81,Lawrence,,Sat
03:05:03,81,Lawrence,,Sat
09:33:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:02:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:17:20,81,Lawrence,,Sun
07:20:18,81,Lawrence,,Sun
09:08:34,81,Lawrence,,Sat
06:55:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:42:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:47:50,81,Lawrence,,Sat
15:04:06,81,Lawrence,,Sat
14:33:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:39:18,81,Lawrence,,Sun
14:54:06,81,Lawrence,,Sat
06:49:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:34:06,81,Lawrence,,Sat
11:21:06,81,Lawrence,,Sat
18:33:50,81,Lawrence,,Sun
15:31:50,81,Lawrence,,Sun
20:18:34,81,Lawrence,,Sat
20:31:18,81,Lawrence,,Sun
08:35:48,81,Lawrence,,Sun
04:35:03,81,Lawrence,,Sat
06:23:18,81,Lawrence,,Sun
22:23:10,81,Lawrence,,Sat
11:37:34,81,Lawrence,,Sun
11:32:06,81,Lawrence,,Sat
09:29:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:21:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:24:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:53:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:03:50,81,Lawrence,,Sun
02:37:03,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:43:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:42:18,81,Lawrence,,Sun
07:16:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:22:06,81,Lawrence,,Sat
08:20:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:12:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:44:26,81,Lawrence,,Sat
13:24:06,81,Lawrence,,Sat
19:08:50,81,Lawrence,,Sat
15:19:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:56:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:12:34,81,Lawrence,,Sat
23:20:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:18,81,Lawrence,,Sun
18:38:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:13:50,81,Lawrence,,Sun
04:40:33,81,Lawrence,,Sun
20:48:26,81,Lawrence,,Sat
13:07:34,81,Lawrence,,Sun
12:52:21,81,Lawrence,,Sat
10:29:50,81,Lawrence,,Sat
15:47:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:31:34,81,Lawrence,,Sun
20:58:18,81,Lawrence,,Sat
07:15:48,81,Lawrence,,Sat
22:54:18,81,Lawrence,,Sun
02:10:03,81,Lawrence,,Sun
12:37:34,81,Lawrence,,Sun
16:09:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:43:50,81,Lawrence,,Sun
21:09:18,81,Lawrence,,Sat
22:42:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:26:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:03:18,81,Lawrence,,Sun
00:46:03,81,Lawrence,,Sun
15:11:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:36:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:36:03,81,Lawrence,,Mon
05:58:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:16:34,81,Lawrence,,Sat
18:28:50,81,Lawrence,,Sat
21:15:18,81,Lawrence,,Sat
18:18:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:26:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:13:48,81,Lawrence,,Sun
03:09:03,81,Lawrence,,Sun
14:57:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:23:50,81,Lawrence,,Sun
22:32:10,81,Lawrence,,Sat
06:33:18,81,Lawrence,,Sat
19:06:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:40:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:31:48,81,Lawrence,,Sun
12:34:21,81,Lawrence,,Sat
00:21:18,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:47:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:19:18,81,Lawrence,,Sun
18:23:50,81,Lawrence,,Sun
23:33:03,81,Lawrence,,Sat
04:04:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:18,81,Lawrence,,Sat
11:47:34,81,Lawrence,,Sun
23:53:03,81,Lawrence,,Sat
00:41:18,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:05:06,81,Lawrence,,Sat
17:23:50,81,Lawrence,,Sun
18:13:50,81,Lawrence,,Sun
08:40:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:45:34,81,Lawrence,,Sat
07:44:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:53:26,81,Lawrence,,Sun
11:51:06,81,Lawrence,,Sat
17:09:21,81,Lawrence,,Sat
11:57:34,81,Lawrence,,Sun
19:54:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:10:03,81,Lawrence,,Sun
12:01:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:16:18,81,Lawrence,,Sat
15:54:06,81,Lawrence,,Sat
16:39:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:22:03,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:39:33,81,Lawrence,,Sun
04:50:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:02:50,81,Lawrence,,Sun
23:13:03,81,Lawrence,,Sat
05:20:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:08:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:21:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:46:26,81,Lawrence,,Sun
20:46:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:18,81,Lawrence,,Sat
15:43:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:25:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:41:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:12:06,81,Lawrence,,Sat
05:14:18,81,Lawrence,,Sat
