arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:51,49,Western,,Sun
12:26:20,18,16th/18th,,Sat
09:12:26,49,Western,,Sun
10:36:37,18,16th/18th,,Sat
16:17:40,49,Western,,Wed
22:04:26,49,Western,,Sun
13:00:27,49,Western,,Mon,Tue,Wed,Thu,Fri
18:36:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:06:08,49,Western,,Sat
11:17:08,49,Western,,Sun
14:44:51,49,Western,,Sun
20:14:42,18,16th/18th,,Sat
13:08:27,49,Western,,Mon,Tue,Wed,Thu,Fri
18:24:15,49,Western,,Mon,Tue,Wed,Thu,Fri
21:56:08,49,Western,,Mon,Tue,Wed,Thu,Fri
12:51:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:30:26,49,Western,,Sun
06:21:03,49,Western,,Mon,Tue,Wed,Thu,Fri
15:07:58,49,Western,,Mon,Tue,Wed,Thu,Fri
00:48:14,49,Western,,Tue,Wed,Thu,Fri,Sat
06:36:38,49,Western,,Sat
19:35:51,49,Western,,Mon,Tue,Wed,Thu,Fri
23:43:56,49,Western,,Sat
19:33:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:21:03,49,Western,,Mon,Tue,Wed,Thu,Fri
18:04:08,49,Western,,Sun
11:33:03,49,Western,,Mon,Tue,Wed,Thu,Fri
10:35:37,18,16th/18th,,Sun
08:36:55,18,16th/18th,,Sun
16:44:21,49,Western,,Sun
11:57:03,49,Western,,Mon,Tue,Wed,Thu,Fri
16:01:51,49,Western,,Sat
20:25:51,49,Western,,Mon,Tue,Wed,Thu,Fri
14:11:51,49,Western,,Mon,Tue,Wed,Thu,Fri
16:09:51,49,Western,,Sat
11:30:37,18,16th/18th,,Sat
14:39:20,18,16th/18th,,Sat
08:47:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:52:55,18,16th/18th,,Sun
07:51:08,49,Western,,Sat
09:27:21,49,Western,,Sat
01:48:14,49,Western,,Sun
05:49:56,49,Western,,Sat
20:48:38,49,Western,,Sat
03:45:32,49,Western,,Mon,Tue,Wed,Thu,Fri
03:15:32,49,Western,,Mon
09:32:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:18:25,18,16th/18th,,Sun
20:30:38,49,Western,,Sat
08:47:21,49,Western,,Sat
01:47:14,49,Western,,Mon
11:57:03,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:03,49,Western,,Sat
11:17:03,49,Western,,Mon,Tue,Wed,Thu,Fri
09:07:21,49,Western,,Sat
15:44:51,49,Western,,Sun
16:17:51,49,Western,,Sat
17:04:21,49,Western,,Sun
19:45:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:54:42,18,16th/18th,,Sat
00:48:44,49,Western,,Sun
12:44:27,49,Western,,Mon,Tue,Wed,Thu,Fri
09:57:45,49,Western,,Mon,Tue,Wed,Thu,Fri
17:37:04,49,Western,,Mon,Tue,Wed,Thu,Fri
15:08:15,49,Western,,Sat
10:20:38,49,Western,,Sun
16:04:40,49,Western,,Wed
17:40:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:15:38,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:51,49,Western,,Sun
13:40:09,49,Western,,Mon,Tue,Wed,Thu,Fri
19:46:38,49,Western,,Sat
11:23:03,49,Western,,Sat
18:40:51,49,Western,,Sat
15:57:10,49,Western,,Wed
19:56:12,18,16th/18th,,Sun
11:48:50,18,16th/18th,,Sat
16:34:21,49,Western,,Sun
14:58:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:37,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:31:38,49,Western,,Sun
21:14:42,18,16th/18th,,Sat
05:53:08,49,Western,,Mon,Tue,Wed,Thu,Fri
15:16:28,49,Western,,Mon,Tue,Wed,Thu,Fri
19:36:12,18,16th/18th,,Sun
21:13:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:32:33,49,Western,,Sat
19:39:21,49,Western,,Sat
08:22:08,49,Western,,Sun
19:53:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:45:03,49,Western,,Sat
06:49:45,49,Western,,Mon,Tue,Wed,Thu,Fri
11:32:33,49,Western,,Sat
23:21:26,49,Western,,Sun
07:48:15,49,Western,,Mon,Tue,Wed,Thu,Fri
20:20:38,49,Western,,Sat
13:16:27,49,Western,,Mon,Tue,Wed,Thu,Fri
21:34:42,18,16th/18th,,Sat
22:52:56,49,Western,,Sun
24:27:44,49,Western,,Mon,Tue,Wed,Thu,Fri
19:52:26,49,Western,,Sun
08:22:08,49,Western,,Sun
16:29:25,18,16th/18th,,Sun
08:29:21,49,Western,,Sat
15:48:03,49,Western,,Sat
01:17:14,49,Western,,Mon
19:16:12,18,16th/18th,,Sun
10:30:38,49,Western,,Sun
15:16:15,49,Western,,Sat
20:15:51,49,Western,,Mon,Tue,Wed,Thu,Fri
