arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:57,76,Diversey,,Sun
22:44:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:38:15,76,Diversey,,Sat
17:10:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:27,76,Diversey,,Sat
07:14:09,76,Diversey,,Sat
13:18:45,76,Diversey,,Sat
17:36:45,76,Diversey,,Sat
11:48:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:50,76,Diversey,,Sat
20:25:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:49:45,76,Diversey,,Sat
23:41:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:10:57,76,Diversey,,Sat
16:42:27,76,Diversey,,Sun
24:02:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:27,76,Diversey,,Sat
09:35:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:33:15,76,Diversey,,Sat
18:03:15,76,Diversey,,Sat
10:05:45,76,Diversey,,Sat
09:18:57,76,Diversey,,Sun
21:30:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:27:09,76,Diversey,,Sun
11:38:15,76,Diversey,,Sat
19:20:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:58:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:04:15,76,Diversey,,Sun
16:10:27,76,Diversey,,Sun
14:33:57,76,Diversey,,Sun
06:13:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:00:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:26:27,76,Diversey,,Sun
16:10:27,76,Diversey,,Sun
07:04:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:58:27,76,Diversey,,Sat
11:52:45,76,Diversey,,Sat
14:39:27,76,Diversey,,Sat
10:37:45,76,Diversey,,Sat
07:29:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:38:04,76,Diversey,,Sat
06:51:39,76,Diversey,,Sat
21:14:27,76,Diversey,,Sat
12:18:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:24:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:27,76,Diversey,,Sun
17:02:45,76,Diversey,,Sat
17:18:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:20:15,76,Diversey,,Sun
09:29:39,76,Diversey,,Sat
11:30:15,76,Diversey,,Sun
10:51:45,76,Diversey,,Sat
18:30:15,76,Diversey,,Sat
18:35:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:05:50,76,Diversey,,Sat
19:39:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:45,76,Diversey,,Sat
14:25:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:33:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:20:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:48:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:30:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:08:15,76,Diversey,,Sun
09:42:27,76,Diversey,,Sun
18:49:45,76,Diversey,,Sun
06:25:09,76,Diversey,,Sat
19:36:27,76,Diversey,,Sun
16:31:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:45:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:29:39,76,Diversey,,Sat
16:24:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:27,76,Diversey,,Sun
16:26:27,76,Diversey,,Sun
19:52:15,76,Diversey,,Sun
16:16:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:12:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:24:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:33:15,76,Diversey,,Sun
14:01:57,76,Diversey,,Sun
10:21:45,76,Diversey,,Sat
11:22:45,76,Diversey,,Sat
18:58:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:13:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:03:04,76,Diversey,,Sat
20:28:15,76,Diversey,,Sun
14:12:27,76,Diversey,,Sat
15:38:27,76,Diversey,,Sun
20:48:15,76,Diversey,,Sun
20:40:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:25:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:47:57,76,Diversey,,Sat
07:56:27,76,Diversey,,Sat
08:54:27,76,Diversey,,Sat
08:52:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:04:34,76,Diversey,,Sat
11:18:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:41:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:20:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:32:27,76,Diversey,,Sat
08:23:39,76,Diversey,,Sun
17:45:15,76,Diversey,,Sun
13:47:15,76,Diversey,,Sat
10:35:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:14:27,76,Diversey,,Sat
23:22:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:34:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:56:27,76,Diversey,,Sun
15:32:27,76,Diversey,,Sat
22:06:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:27,76,Diversey,,Sat
14:03:04,76,Diversey,,Sat
23:05:50,76,Diversey,,Sat
17:02:45,76,Diversey,,Sat
22:24:09,76,Diversey,,Sat
20:58:27,76,Diversey,,Sat
19:12:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:04:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:16:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:50:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:30:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
