arrival_time,route_short_name,route_long_name,headsign,service_days
10:47:18,91,Austin,,Sat
08:45:52,91,Austin,,Sat
10:51:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:00:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:34:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:20:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:48:18,91,Austin,,Sat
10:04:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:22:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:01:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:26:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:53:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:57:18,91,Austin,,Sat
15:57:18,91,Austin,,Sat
16:51:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:36:22,91,Austin,,Sat
20:54:18,91,Austin,,Sat
07:50:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:32:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:25:52,91,Austin,,Sun
07:21:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:48:13,91,Austin,,Sat
19:10:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:57:18,91,Austin,,Sun
17:57:52,91,Austin,,Sat
11:47:18,91,Austin,,Sun
06:58:22,91,Austin,,Sat
14:13:13,91,Austin,,Sat
14:51:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:07:39,91,Austin,,Sat
20:54:18,91,Austin,,Sat
08:24:52,91,Austin,,Sat
15:37:48,91,Austin,,Sun
05:55:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:23:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:57:56,91,Austin,,Sun
06:58:22,91,Austin,,Sat
14:21:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:32:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:20:22,91,Austin,,Sun
09:29:22,91,Austin,,Sun
05:26:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:54:22,91,Austin,,Sun
12:07:39,91,Austin,,Sat
12:44:39,91,Austin,,Sat
22:17:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:42:22,91,Austin,,Sat
19:16:22,91,Austin,,Sat
07:59:52,91,Austin,,Sun
12:12:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:56:22,91,Austin,,Sat
21:34:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:27:48,91,Austin,,Sat
15:40:43,91,Austin,,Sat
12:12:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:08:18,91,Austin,,Sat
13:22:18,91,Austin,,Sun
17:22:52,91,Austin,,Sat
19:10:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:36:52,91,Austin,,Sat
18:56:22,91,Austin,,Sat
11:07:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:39:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:01:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:35:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:50:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:57:18,91,Austin,,Sun
08:09:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:01:22,91,Austin,,Sun
15:57:18,91,Austin,,Sun
07:31:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:14:18,91,Austin,,Sat
12:44:18,91,Austin,,Sun
14:48:13,91,Austin,,Sat
15:35:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:22:18,91,Austin,,Sun
09:48:48,91,Austin,,Sat
07:21:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:51:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:17:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:46:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:44:26,91,Austin,,Sun
12:46:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:37:26,91,Austin,,Sun
12:25:18,91,Austin,,Sun
09:38:52,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:06:52,91,Austin,,Sun
13:37:43,91,Austin,,Sat
14:39:18,91,Austin,,Sun
15:05:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:51:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:20:18,91,Austin,,Sat
08:03:48,91,Austin,,Sat
18:35:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:28:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:02:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:57:52,91,Austin,,Sat
16:31:18,91,Austin,,Sat
11:48:39,91,Austin,,Sat
17:20:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:49:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:03:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:37:26,91,Austin,,Sun
16:48:18,91,Austin,,Sat
19:18:48,91,Austin,,Sun
21:31:26,91,Austin,,Sun
14:05:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:12:22,91,Austin,,Sun
11:07:48,91,Austin,,Sat
18:59:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:38:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:28:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:08:18,91,Austin,,Sat
12:44:39,91,Austin,,Sat
05:11:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:30:43,91,Austin,,Sat
08:43:52,91,Austin,,Sun
13:41:18,91,Austin,,Sun
18:17:22,91,Austin,,Sat
08:41:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:29:18,91,Austin,,Sun
11:29:18,91,Austin,,Sun
11:27:43,91,Austin,,Sat
19:54:52,91,Austin,,Sat
18:35:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:15:22,91,Austin,,Sun
16:14:18,91,Austin,,Sat
16:40:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:40:18,91,Austin,,Sun
17:40:22,91,Austin,,Sat
07:59:18,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:26:09,91,Austin,,Sat
18:36:52,91,Austin,,Sat
18:10:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:06:26,91,Austin,,Sun
19:35:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:37:43,91,Austin,,Sat
11:07:48,91,Austin,,Sat
20:34:18,91,Austin,,Sat
16:16:48,91,Austin,,Sun
09:08:18,91,Austin,,Sat
21:57:56,91,Austin,,Sun
19:22:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:25:18,91,Austin,,Sun
20:22:26,91,Austin,,Sun
21:06:26,91,Austin,,Sun
13:02:18,91,Austin,,Sat
15:37:48,91,Austin,,Sun
09:06:52,91,Austin,,Sun
10:47:18,91,Austin,,Sat
05:41:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:39:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:38:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:51:22,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:50:52,91,Austin,,Sun
21:15:48,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:16:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:23:13,91,Austin,,Sat
22:41:52,91,Austin,,Sat
09:28:48,91,Austin,,Sat
16:35:22,91,Austin,,Sun
12:06:18,91,Austin,,Sun
18:15:22,91,Austin,,Sun
17:14:22,91,Austin,,Sun
13:41:18,91,Austin,,Sun
10:12:22,91,Austin,,Sun
13:55:13,91,Austin,,Sat
10:34:22,91,Austin,,Sun
13:03:18,91,Austin,,Sun
19:18:48,91,Austin,,Sun
18:56:22,91,Austin,,Sat
08:24:52,91,Austin,,Sat
07:19:52,91,Austin,,Sat
16:54:52,91,Austin,,Sun
06:36:52,91,Austin,,Sat
