arrival_time,route_short_name,route_long_name,headsign,service_days
16:18:14,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:23,29,State,,Sat
07:27:14,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:23,29,State,,Sat
11:10:19,29,State,,Sat
06:12:28,29,State,,Sun
14:54:53,29,State,,Sat
12:39:14,29,State,,Sat
21:49:23,29,State,,Sun
14:47:53,29,State,,Sun
11:32:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:53,29,State,,Sun
07:33:58,29,State,,Sun
15:14:49,29,State,,Sun
16:24:19,29,State,,Sun
17:11:19,29,State,,Sat
09:58:53,29,State,,Sun
18:21:19,29,State,,Sat
19:42:53,29,State,,Sun
06:53:58,29,State,,Sun
22:33:23,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:58,29,State,,Sun
14:10:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:27:44,29,State,,Sat
13:22:49,29,State,,Sun
19:04:53,29,State,,Sun
15:28:19,29,State,,Sun
17:56:19,29,State,,Sat
23:02:53,29,State,,Sat
21:52:23,29,State,,Sat
05:30:28,29,State,,Sun
16:36:53,29,State,,Sun
08:11:28,29,State,,Sun
06:48:33,29,State,,Sat
07:07:58,29,State,,Sat
17:00:19,29,State,,Sat
08:29:58,29,State,,Sun
18:35:19,29,State,,Sat
04:22:58,29,State,,Sun
10:53:44,29,State,,Mon,Tue,Wed,Thu,Fri
11:35:23,29,State,,Sun
15:57:19,29,State,,Sat
10:55:49,29,State,,Sat
05:51:28,29,State,,Sun
08:05:34,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:49,29,State,,Sat
23:22:23,29,State,,Sun
16:50:53,29,State,,Sun
09:58:53,29,State,,Sun
19:21:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:23,29,State,,Sat
22:33:23,29,State,,Sun
11:10:19,29,State,,Sat
18:30:53,29,State,,Sun
23:27:23,29,State,,Sat
21:48:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:55:23,29,State,,Sat
13:18:49,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:14,29,State,,Sun
09:48:44,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:58,29,State,,Sat
13:36:23,29,State,,Sat
05:59:33,29,State,,Mon,Tue,Wed,Thu,Fri
22:43:23,29,State,,Sat
07:52:34,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:23,29,State,,Sun
21:18:23,29,State,,Sat
11:50:53,29,State,,Sun
15:42:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:49,29,State,,Sun
21:03:49,29,State,,Mon,Tue,Wed,Thu,Fri
07:26:53,29,State,,Sat
13:14:14,29,State,,Sat
20:45:53,29,State,,Sun
11:19:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:49,29,State,,Sun
08:05:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:49,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:58,29,State,,Sun
16:39:19,29,State,,Sat
23:27:23,29,State,,Sat
17:46:53,29,State,,Sun
10:10:23,29,State,,Sat
09:05:58,29,State,,Sun
21:01:23,29,State,,Sat
19:21:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:25:19,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:53,29,State,,Sun
15:36:23,29,State,,Sat
08:02:28,29,State,,Sat
11:03:53,29,State,,Sun
10:25:49,29,State,,Sat
16:06:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:53,29,State,,Sat
21:03:49,29,State,,Mon,Tue,Wed,Thu,Fri
17:22:19,29,State,,Sat
23:52:19,29,State,,Sat
22:43:23,29,State,,Sat
09:22:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:05:19,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:53,29,State,,Sun
14:34:23,29,State,,Sun
08:02:28,29,State,,Sat
20:27:23,29,State,,Sat
13:57:53,29,State,,Sat
08:52:19,29,State,,Sat
13:47:23,29,State,,Sat
14:54:53,29,State,,Sat
16:36:53,29,State,,Sun
09:24:23,29,State,,Sat
20:42:14,29,State,,Mon,Tue,Wed,Thu,Fri
18:46:53,29,State,,Sun
16:07:49,29,State,,Sat
19:37:49,29,State,,Sat
05:28:33,29,State,,Sat
13:38:19,29,State,,Sun
16:10:19,29,State,,Sun
22:26:23,29,State,,Sat
11:24:19,29,State,,Sat
22:57:28,29,State,,Mon,Tue,Wed,Thu,Fri
18:21:19,29,State,,Sat
14:17:23,29,State,,Sat
07:04:19,29,State,,Mon,Tue,Wed,Thu,Fri
14:47:53,29,State,,Sun
13:14:14,29,State,,Sat
09:10:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:47:53,29,State,,Sun
23:21:28,29,State,,Mon,Tue,Wed,Thu,Fri
19:41:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:55:23,29,State,,Sat
16:10:19,29,State,,Sun
19:42:53,29,State,,Sun
09:39:53,29,State,,Sat
17:53:44,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:19,29,State,,Sat
18:50:19,29,State,,Sat
23:49:28,29,State,,Mon,Tue,Wed,Thu,Fri
18:08:19,29,State,,Sat
19:37:49,29,State,,Sat
10:40:44,29,State,,Mon,Tue,Wed,Thu,Fri
17:06:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:49,29,State,,Mon,Tue,Wed,Thu,Fri
06:48:33,29,State,,Sat
15:42:09,29,State,,Mon,Tue,Wed,Thu,Fri
12:12:19,29,State,,Mon,Tue,Wed,Thu,Fri
07:33:58,29,State,,Sun
09:41:53,29,State,,Sun
11:19:53,29,State,,Sun
12:51:49,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:39,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:49,29,State,,Sat
06:09:28,29,State,,Sat
17:04:53,29,State,,Sun
14:23:49,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:19,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:19,29,State,,Sat
19:05:49,29,State,,Sat
18:35:19,29,State,,Sat
08:19:23,29,State,,Sat
21:06:53,29,State,,Sun
17:53:44,29,State,,Mon,Tue,Wed,Thu,Fri
04:45:03,29,State,,Sat
10:40:49,29,State,,Sat
06:29:03,29,State,,Sat
10:01:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:23,29,State,,Sat
13:07:23,29,State,,Sun
17:32:53,29,State,,Sun
17:22:19,29,State,,Sat
15:01:23,29,State,,Sun
20:44:23,29,State,,Sat
13:05:19,29,State,,Mon,Tue,Wed,Thu,Fri
14:49:49,29,State,,Mon,Tue,Wed,Thu,Fri
21:49:23,29,State,,Sun
07:39:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:14,29,State,,Sun
16:28:49,29,State,,Sat
08:29:58,29,State,,Sun
12:12:19,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:44,29,State,,Mon,Tue,Wed,Thu,Fri
04:41:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:23,29,State,,Sat
16:53:44,29,State,,Mon,Tue,Wed,Thu,Fri
22:10:23,29,State,,Mon,Tue,Wed,Thu,Fri
04:22:03,29,State,,Sat
06:52:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:28,29,State,,Mon,Tue,Wed,Thu,Fri
23:21:28,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:49,29,State,,Sun
11:59:19,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:49,29,State,,Mon,Tue,Wed,Thu,Fri
11:35:23,29,State,,Sun
09:41:53,29,State,,Sun
07:45:19,29,State,,Sat
08:18:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:50:53,29,State,,Sun
13:25:44,29,State,,Sat
08:57:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:23,29,State,,Sat
17:21:14,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:23,29,State,,Sat
07:15:19,29,State,,Mon,Tue,Wed,Thu,Fri
17:11:19,29,State,,Sat
12:21:53,29,State,,Sun
13:25:44,29,State,,Sat
05:09:28,29,State,,Sun
09:35:44,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:23,29,State,,Sun
11:06:49,29,State,,Mon,Tue,Wed,Thu,Fri
15:15:23,29,State,,Sat
12:03:44,29,State,,Sat
17:33:19,29,State,,Sat
08:18:34,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:01:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:15:23,29,State,,Sat
15:14:49,29,State,,Sun
09:10:09,29,State,,Mon,Tue,Wed,Thu,Fri
06:33:28,29,State,,Sun
05:59:33,29,State,,Mon,Tue,Wed,Thu,Fri
