arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:45:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:36:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:28:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:34:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:33:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:54:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:07:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:56:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:36:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:26:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:52:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:01:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:11:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:01:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:26:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:55:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:28:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:54:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:16:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:56:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:37:50,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:12:11,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:45:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:52:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:43:50,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:15:38,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:34:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:11:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:00:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:33:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:14:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:19:19,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:15:38,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:56:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:16:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:19:19,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:00:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:34:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:07:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:37:50,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:43:50,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:18:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:56:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:55:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:37:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:18:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:14:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:12:11,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:34:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
