arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:44:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:50:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:11:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:50:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:35:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:45:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:11:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:59:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:15:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:15:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:21:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:59:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:29:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:02:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:49:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:44:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:59:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:15:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:49:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:35:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:11:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:59:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:14:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:09:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:34:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:53:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:29:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:15:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:35:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:59:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:41:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:14:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:35:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:42:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:36:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:39:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
