arrival_time,route_short_name,route_long_name,headsign,service_days
21:40:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:34:26,81W,West Lawrence,,Sat
18:59:26,81W,West Lawrence,,Sat
22:14:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:03:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:43:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:00:56,81W,West Lawrence,,Sun
16:41:26,81W,West Lawrence,,Sat
06:11:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:00:26,81W,West Lawrence,,Sat
17:00:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:17:26,81W,West Lawrence,,Sat
12:05:26,81W,West Lawrence,,Sat
20:30:56,81W,West Lawrence,,Sun
12:38:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:56:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:03:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:53:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:05:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:19:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:28:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:46:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:28:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:38:26,81W,West Lawrence,,Sat
15:56:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:00:56,81W,West Lawrence,,Sun
15:33:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:53:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:00:26,81W,West Lawrence,,Sun
15:55:26,81W,West Lawrence,,Sat
17:39:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:10:26,81W,West Lawrence,,Sat
11:30:56,81W,West Lawrence,,Sun
05:34:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:36:26,81W,West Lawrence,,Sat
09:01:26,81W,West Lawrence,,Sat
06:47:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:52:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:26,81W,West Lawrence,,Sat
17:00:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:13:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:40:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:23:26,81W,West Lawrence,,Sat
08:08:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:27:26,81W,West Lawrence,,Sat
14:18:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:56,81W,West Lawrence,,Sun
14:46:26,81W,West Lawrence,,Sat
20:08:26,81W,West Lawrence,,Sat
15:30:56,81W,West Lawrence,,Sun
10:32:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:00:56,81W,West Lawrence,,Sun
05:04:26,81W,West Lawrence,,Sat
07:52:26,81W,West Lawrence,,Sat
21:30:56,81W,West Lawrence,,Sun
07:05:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:30:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:18:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:20:26,81W,West Lawrence,,Sat
21:00:56,81W,West Lawrence,,Sun
14:30:56,81W,West Lawrence,,Sun
18:13:26,81W,West Lawrence,,Sat
08:30:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:19:26,81W,West Lawrence,,Sat
19:02:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:13:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:29:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:26,81W,West Lawrence,,Sat
10:30:56,81W,West Lawrence,,Sun
15:32:26,81W,West Lawrence,,Sat
17:58:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:15:26,81W,West Lawrence,,Sat
16:40:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:57:26,81W,West Lawrence,,Sat
12:28:26,81W,West Lawrence,,Sat
09:42:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:40:56,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:45:26,81W,West Lawrence,,Sat
09:24:26,81W,West Lawrence,,Sat
11:42:26,81W,West Lawrence,,Sat
09:47:26,81W,West Lawrence,,Sat
15:08:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:30:26,81W,West Lawrence,,Sun
18:01:26,81W,West Lawrence,,Sun
10:33:26,81W,West Lawrence,,Sat
14:43:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
