arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:43,53A,South Pulaski,,Sun
12:28:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:43,53A,South Pulaski,,Sat
19:44:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:19,53A,South Pulaski,,Sat
18:11:55,53A,South Pulaski,,Sat
19:43:19,53A,South Pulaski,,Sat
07:01:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:31,53A,South Pulaski,,Sat
12:46:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:55,53A,South Pulaski,,Sat
09:13:55,53A,South Pulaski,,Sat
12:41:43,53A,South Pulaski,,Sun
14:01:31,53A,South Pulaski,,Sat
20:01:49,53A,South Pulaski,,Sat
13:37:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:55,53A,South Pulaski,,Sat
22:24:31,53A,South Pulaski,,Sun
22:53:43,53A,South Pulaski,,Sat
09:52:37,53A,South Pulaski,,Sun
11:05:55,53A,South Pulaski,,Sat
17:35:55,53A,South Pulaski,,Sat
07:09:19,53A,South Pulaski,,Sat
19:06:19,53A,South Pulaski,,Sat
14:54:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:07:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:19,53A,South Pulaski,,Sat
21:15:19,53A,South Pulaski,,Sat
20:44:31,53A,South Pulaski,,Sun
15:43:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:31,53A,South Pulaski,,Sat
06:45:37,53A,South Pulaski,,Sat
15:25:49,53A,South Pulaski,,Sun
05:38:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:13,53A,South Pulaski,,Sun
17:07:19,53A,South Pulaski,,Sun
19:27:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:33:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:13,53A,South Pulaski,,Sun
08:51:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:55,53A,South Pulaski,,Sat
12:28:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:31,53A,South Pulaski,,Sat
07:33:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:07,53A,South Pulaski,,Sun
13:31:31,53A,South Pulaski,,Sat
14:31:31,53A,South Pulaski,,Sat
21:34:19,53A,South Pulaski,,Sat
17:07:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:43,53A,South Pulaski,,Sun
21:34:19,53A,South Pulaski,,Sat
22:32:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:31,53A,South Pulaski,,Sat
16:27:19,53A,South Pulaski,,Sun
13:44:55,53A,South Pulaski,,Sun
14:06:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:15:19,53A,South Pulaski,,Sat
23:34:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:43,53A,South Pulaski,,Sun
10:28:01,53A,South Pulaski,,Sat
13:01:31,53A,South Pulaski,,Sat
11:22:55,53A,South Pulaski,,Sat
15:18:31,53A,South Pulaski,,Sat
18:10:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:43,53A,South Pulaski,,Sat
08:14:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:31,53A,South Pulaski,,Sun
09:56:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:37,53A,South Pulaski,,Sun
17:38:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:21:01,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:17:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:31,53A,South Pulaski,,Sun
18:21:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:43,53A,South Pulaski,,Sat
22:53:43,53A,South Pulaski,,Sat
18:10:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:19,53A,South Pulaski,,Sun
04:07:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:31,53A,South Pulaski,,Sun
15:55:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:31,53A,South Pulaski,,Sun
14:18:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:01,53A,South Pulaski,,Sat
22:14:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:49,53A,South Pulaski,,Sun
09:52:01,53A,South Pulaski,,Sat
14:01:31,53A,South Pulaski,,Sat
20:20:19,53A,South Pulaski,,Sat
15:43:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:55,53A,South Pulaski,,Sat
15:51:31,53A,South Pulaski,,Sat
14:24:19,53A,South Pulaski,,Sun
11:39:13,53A,South Pulaski,,Sun
05:36:01,53A,South Pulaski,,Sat
16:43:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:50:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:31,53A,South Pulaski,,Sat
09:10:37,53A,South Pulaski,,Sun
05:21:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:49,53A,South Pulaski,,Sat
16:42:31,53A,South Pulaski,,Sat
11:16:43,53A,South Pulaski,,Sun
12:45:31,53A,South Pulaski,,Sat
18:25:43,53A,South Pulaski,,Sun
17:49:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:49,53A,South Pulaski,,Sun
