arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:46:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:36:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:04:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:24:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:17:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:46:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:00:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:53:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:17:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:16:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:48:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:38:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:07:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:31:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:36:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:48:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:05:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:28:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:41:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:26:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:49:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:48:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:54:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:56:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:28:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:09:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:12:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:56:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:29:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:23:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:24:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:01:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:01:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:18:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:09:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:07:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:55:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:42:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:09:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:36:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:55:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:01:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:37:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:13:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:40:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:07:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:38:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:25:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:26:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:50:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:27:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:25:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:36:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
