arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:19:50,76,Diversey,,Sat
11:57:38,76,Diversey,,Sat
09:17:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:19:50,76,Diversey,,Sun
17:29:55,76,Diversey,,Sat
18:41:33,76,Diversey,,Sat
18:57:03,76,Diversey,,Sat
19:22:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:15:37,76,Diversey,,Sat
13:57:33,76,Diversey,,Sun
12:03:25,76,Diversey,,Sun
12:11:47,76,Diversey,,Sat
18:56:42,76,Diversey,,Sun
16:04:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:16:17,76,Diversey,,Sat
16:37:12,76,Diversey,,Sun
15:17:25,76,Diversey,,Sat
06:37:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:16:37,76,Diversey,,Sun
14:50:25,76,Diversey,,Sat
21:15:28,76,Diversey,,Sat
12:58:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:03:55,76,Diversey,,Sat
11:02:47,76,Diversey,,Sat
11:48:03,76,Diversey,,Sun
16:04:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:16:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:14:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:26:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:50:25,76,Diversey,,Sat
05:11:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:58:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:32:58,76,Diversey,,Sat
08:13:07,76,Diversey,,Sun
13:07:33,76,Diversey,,Sun
13:38:42,76,Diversey,,Sun
20:22:58,76,Diversey,,Sun
12:58:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:43:42,76,Diversey,,Sun
08:19:50,76,Diversey,,Sat
07:53:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:09:25,76,Diversey,,Sat
18:38:50,76,Diversey,,Sun
18:01:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:22:25,76,Diversey,,Sat
09:55:12,76,Diversey,,Sun
15:48:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:41:33,76,Diversey,,Sat
14:23:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:28:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:31:03,76,Diversey,,Sat
