arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:33:30,52,Kedzie,,Sat
19:20:33,52,Kedzie,,Sun
18:28:33,52,Kedzie,,Sat
14:54:33,52,Kedzie,,Sat
18:38:33,52,Kedzie,,Sun
06:58:06,52,Kedzie,,Sat
11:18:03,52,Kedzie,,Sun
14:25:33,52,Kedzie,,Sat
10:08:30,52,Kedzie,,Sat
16:36:00,52,Kedzie,,Sat
07:18:36,52,Kedzie,,Sat
12:37:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:36,52,Kedzie,,Sat
19:40:06,52,Kedzie,,Sun
13:46:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:36,52,Kedzie,,Sat
06:27:00,52,Kedzie,,Sun
16:35:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:38:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:59:33,52,Kedzie,,Sun
14:40:03,52,Kedzie,,Sat
21:37:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:19:03,52,Kedzie,,Sun
09:51:00,52,Kedzie,,Sat
16:15:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:06:33,52,Kedzie,,Sun
12:37:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:00,52,Kedzie,,Sun
12:08:03,52,Kedzie,,Sun
16:23:30,52,Kedzie,,Sun
15:46:00,52,Kedzie,,Sun
09:46:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:00,52,Kedzie,,Sat
17:32:00,52,Kedzie,,Sat
15:23:33,52,Kedzie,,Sat
06:46:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:11:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:12:03,52,Kedzie,,Sat
12:25:03,52,Kedzie,,Sun
08:52:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:40:00,52,Kedzie,,Sat
16:15:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:32:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:03,52,Kedzie,,Sat
17:01:30,52,Kedzie,,Sun
19:46:06,52,Kedzie,,Sat
14:32:33,52,Kedzie,,Sun
09:45:06,52,Kedzie,,Sun
18:46:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:08:30,52,Kedzie,,Sat
11:37:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:50:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:38:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:02:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:03:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:09:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:28:33,52,Kedzie,,Sun
09:46:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:09:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:19:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:55:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:21:30,52,Kedzie,,Sun
19:33:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:06,52,Kedzie,,Sat
17:46:00,52,Kedzie,,Sat
12:23:30,52,Kedzie,,Sat
19:40:06,52,Kedzie,,Sun
11:34:33,52,Kedzie,,Sun
05:57:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
