arrival_time,route_short_name,route_long_name,headsign,service_days
14:43:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:54:08,82,Kimball/Homan,,Sun
09:53:08,82,Kimball/Homan,,Sat
17:51:38,82,Kimball/Homan,,Sat
18:38:39,82,Kimball/Homan,,Sun
07:54:39,82,Kimball/Homan,,Sun
10:58:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:38,82,Kimball/Homan,,Sat
18:54:08,82,Kimball/Homan,,Sat
19:55:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:39,82,Kimball/Homan,,Sun
04:45:39,82,Kimball/Homan,,Sun
21:43:08,82,Kimball/Homan,,Sat
07:56:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:08,82,Kimball/Homan,,Sat
22:29:38,82,Kimball/Homan,,Sat
19:47:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:54:09,82,Kimball/Homan,,Sun
23:03:38,82,Kimball/Homan,,Sat
13:06:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:39:09,82,Kimball/Homan,,Sun
06:14:38,82,Kimball/Homan,,Sat
15:39:39,82,Kimball/Homan,,Sun
11:25:38,82,Kimball/Homan,,Sat
06:24:39,82,Kimball/Homan,,Sun
10:40:38,82,Kimball/Homan,,Sat
06:14:38,82,Kimball/Homan,,Sat
20:32:38,82,Kimball/Homan,,Sat
09:49:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:37:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:26:39,82,Kimball/Homan,,Sun
22:30:09,82,Kimball/Homan,,Sun
15:19:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:15:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:30:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:13:38,82,Kimball/Homan,,Sat
17:32:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:20:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:56:39,82,Kimball/Homan,,Sun
17:58:08,82,Kimball/Homan,,Sat
06:35:08,82,Kimball/Homan,,Sat
09:16:08,82,Kimball/Homan,,Sat
12:50:08,82,Kimball/Homan,,Sat
19:17:38,82,Kimball/Homan,,Sat
13:54:39,82,Kimball/Homan,,Sun
07:45:38,82,Kimball/Homan,,Sat
13:52:38,82,Kimball/Homan,,Sat
14:15:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:39:08,82,Kimball/Homan,,Sat
17:02:09,82,Kimball/Homan,,Sun
22:52:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:12:09,82,Kimball/Homan,,Sun
20:38:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:20:38,82,Kimball/Homan,,Sat
09:57:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:39,82,Kimball/Homan,,Sun
16:59:08,82,Kimball/Homan,,Sat
09:24:38,82,Kimball/Homan,,Sat
09:41:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:54:08,82,Kimball/Homan,,Sun
23:05:09,82,Kimball/Homan,,Sun
06:06:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:25:38,82,Kimball/Homan,,Sat
13:55:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:17:38,82,Kimball/Homan,,Sat
23:22:38,82,Kimball/Homan,,Sat
17:55:09,82,Kimball/Homan,,Sun
19:46:09,82,Kimball/Homan,,Sun
11:37:39,82,Kimball/Homan,,Sun
