arrival_time,route_short_name,route_long_name,headsign,service_days
09:50:04,67,67th/69th/71st,,Sat
11:00:28,6,Jackson Park Express,,Sat
14:45:04,67,67th/69th/71st,,Sat
19:03:02,6,Jackson Park Express,,Sat
08:42:28,6,Jackson Park Express,,Sat
02:24:19,N5,South Shore Night Bus,,Sun
04:12:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:36:04,67,67th/69th/71st,,Sat
16:15:58,6,Jackson Park Express,,Sat
12:08:58,15,Jeffery Local,,Sat
10:57:54,6,Jackson Park Express,,Sun
16:17:04,67,67th/69th/71st,,Sat
10:45:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:40:42,15,Jeffery Local,,Sun
10:33:04,67,67th/69th/71st,,Sat
07:00:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:00:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:08:04,67,67th/69th/71st,,Sun
20:56:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:49:34,67,67th/69th/71st,,Sun
07:31:50,15,Jeffery Local,,Sat
09:46:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:07:22,6,Jackson Park Express,,Sat
16:27:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:14:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:07:28,6,Jackson Park Express,,Sun
11:22:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:44:42,67,67th/69th/71st,,Sat
14:25:04,67,67th/69th/71st,,Sun
21:20:04,67,67th/69th/71st,,Sat
09:24:28,15,Jeffery Local,,Sat
08:43:42,15,Jeffery Local,,Sun
10:53:58,6,Jackson Park Express,,Sun
10:40:58,6,Jackson Park Express,,Sat
06:43:02,6,Jackson Park Express,,Sun
23:56:15,6,Jackson Park Express,,Sat
17:16:52,6,Jackson Park Express,,Sat
12:52:28,15,Jeffery Local,,Sat
05:01:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:45:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:31:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:06:34,67,67th/69th/71st,,Sat
16:13:34,67,67th/69th/71st,,Sun
16:10:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:52:02,6,Jackson Park Express,,Sun
11:25:34,67,67th/69th/71st,,Sat
16:47:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:10:12,67,67th/69th/71st,,Sat
15:00:52,6,Jackson Park Express,,Sat
05:08:02,6,Jackson Park Express,,Sun
20:41:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:06:58,6,Jackson Park Express,,Sun
