arrival_time,route_short_name,route_long_name,headsign,service_days
23:16:43,47,47th,,Sat
06:08:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:13,47,47th,,Sat
18:36:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:03,47,47th,,Sun
06:33:03,47,47th,,Sat
24:04:03,47,47th,,Sat
10:00:33,47,47th,,Sat
18:18:53,47,47th,,Sun
18:10:03,47,47th,,Sun
03:46:12,47,47th,,Sat
12:44:24,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:43,47,47th,,Sat
10:05:23,47,47th,,Sun
18:04:24,47,47th,,Sat
11:09:23,47,47th,,Sun
20:07:23,47,47th,,Sun
14:13:24,47,47th,,Sat
22:33:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:54,47,47th,,Sat
14:03:24,47,47th,,Sat
10:49:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:24,47,47th,,Sun
08:00:13,47,47th,,Sat
17:36:54,47,47th,,Sat
15:01:54,47,47th,,Sat
13:05:34,47,47th,,Sat
14:33:24,47,47th,,Sat
15:04:23,47,47th,,Sun
13:53:24,47,47th,,Sat
21:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:24,47,47th,,Sat
13:02:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:33,47,47th,,Sat
13:53:24,47,47th,,Sat
17:16:54,47,47th,,Sat
21:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:33,47,47th,,Sun
20:17:53,47,47th,,Sat
16:01:54,47,47th,,Sat
18:00:03,47,47th,,Sun
21:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:55:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:54,47,47th,,Sat
17:26:54,47,47th,,Sat
09:17:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:33,47,47th,,Sun
07:48:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:43,47,47th,,Sat
19:47:53,47,47th,,Sun
19:29:54,47,47th,,Sat
19:03:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:13,47,47th,,Sun
05:40:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:33,47,47th,,Sun
19:11:43,47,47th,,Sat
17:16:54,47,47th,,Sat
11:37:53,47,47th,,Sun
17:01:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:43,47,47th,,Sat
12:22:24,47,47th,,Sat
08:20:13,47,47th,,Sat
12:15:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:33,47,47th,,Sat
09:21:03,47,47th,,Sun
10:41:23,47,47th,,Sun
11:00:23,47,47th,,Sun
10:59:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:54,47,47th,,Sat
05:49:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:03,47,47th,,Sun
08:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:52,47,47th,,Sat
20:07:23,47,47th,,Sun
11:15:03,47,47th,,Sat
09:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:03,47,47th,,Sun
18:58:53,47,47th,,Sun
14:33:24,47,47th,,Sat
09:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:53:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:53,47,47th,,Sun
14:36:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:23,47,47th,,Sun
12:35:23,47,47th,,Sun
15:01:54,47,47th,,Sat
17:39:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:12:42,47,47th,,Sun
05:30:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:03,47,47th,,Sat
12:41:54,47,47th,,Sat
13:02:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:23,47,47th,,Sun
07:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:53,47,47th,,Sun
21:33:13,47,47th,,Sat
24:28:03,47,47th,,Sat
12:25:24,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:42,47,47th,,Mon
21:41:43,47,47th,,Sat
04:37:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:26:43,47,47th,,Sun
20:23:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:54,47,47th,,Sat
13:02:33,47,47th,,Sun
18:18:53,47,47th,,Sun
09:54:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:03,47,47th,,Sun
16:01:54,47,47th,,Sat
06:54:13,47,47th,,Sat
19:38:53,47,47th,,Sun
23:41:22,47,47th,,Sun
17:12:03,47,47th,,Sun
08:01:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:33,47,47th,,Sun
18:10:03,47,47th,,Sun
09:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:24,47,47th,,Sat
10:21:03,47,47th,,Sat
15:02:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:33:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:53,47,47th,,Sun
05:02:42,47,47th,,Sun
07:13:43,47,47th,,Sat
17:20:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:23,47,47th,,Sun
16:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:33,47,47th,,Sun
12:43:03,47,47th,,Sun
20:44:03,47,47th,,Sun
22:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:53,47,47th,,Sun
23:38:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:23,47,47th,,Sat
21:34:03,47,47th,,Sun
12:32:24,47,47th,,Sat
19:02:33,47,47th,,Sat
07:27:42,47,47th,,Sun
17:20:33,47,47th,,Sun
22:54:22,47,47th,,Sun
19:28:53,47,47th,,Sun
17:46:54,47,47th,,Sat
10:17:03,47,47th,,Sat
19:20:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:04,47,47th,,Sat
19:39:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:33,47,47th,,Sat
10:30:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:33,47,47th,,Sun
21:45:03,47,47th,,Sun
17:06:54,47,47th,,Sat
10:21:03,47,47th,,Sat
22:28:43,47,47th,,Sat
21:14:23,47,47th,,Sat
14:23:24,47,47th,,Sat
08:18:03,47,47th,,Sun
03:47:02,47,47th,,Sun
07:29:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:54,47,47th,,Sat
15:49:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:03,47,47th,,Sun
13:32:33,47,47th,,Sun
22:28:43,47,47th,,Sat
07:11:42,47,47th,,Sun
10:22:23,47,47th,,Sun
10:49:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:43,47,47th,,Sun
01:14:22,47,47th,,Tue,Wed,Thu,Fri,Sat
20:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:33,47,47th,,Sat
09:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:52,47,47th,,Sun
23:16:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:33,47,47th,,Sun
24:04:52,47,47th,,Sun
09:23:03,47,47th,,Sat
21:41:43,47,47th,,Sat
09:51:03,47,47th,,Sat
12:15:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:33,47,47th,,Sun
01:17:52,47,47th,,Sun
19:20:13,47,47th,,Sat
21:05:03,47,47th,,Sat
08:27:33,47,47th,,Sun
24:28:22,47,47th,,Sun
11:09:23,47,47th,,Sun
11:09:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:23:24,47,47th,,Sat
24:28:22,47,47th,,Sun
11:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:54,47,47th,,Sat
13:41:03,47,47th,,Sun
15:04:23,47,47th,,Sun
21:04:03,47,47th,,Sun
06:50:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:43,47,47th,,Sat
16:22:03,47,47th,,Sun
20:26:43,47,47th,,Sun
11:27:53,47,47th,,Sun
21:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:03,47,47th,,Sun
04:12:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:53,47,47th,,Sun
09:27:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:43,47,47th,,Sun
16:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:24,47,47th,,Sun
19:30:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:03,47,47th,,Sun
16:20:54,47,47th,,Sat
14:03:24,47,47th,,Sat
16:52:03,47,47th,,Sun
15:42:03,47,47th,,Sun
06:34:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:23,47,47th,,Sun
11:45:33,47,47th,,Sun
18:28:53,47,47th,,Sun
19:20:13,47,47th,,Sat
16:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:13,47,47th,,Sat
20:05:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:23,47,47th,,Sat
