arrival_time,route_short_name,route_long_name,headsign,service_days
22:26:10,71,71st/South Shore,,Sun
18:40:15,71,71st/South Shore,,Sat
20:18:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:50:10,71,71st/South Shore,,Sun
11:49:25,71,71st/South Shore,,Sat
22:44:40,71,71st/South Shore,,Sun
20:49:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:06:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:57:45,71,71st/South Shore,,Sun
18:11:15,71,71st/South Shore,,Sun
12:05:15,71,71st/South Shore,,Sun
14:10:15,71,71st/South Shore,,Sun
23:24:04,71,71st/South Shore,,Sun
15:06:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:22:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:25,71,71st/South Shore,,Sat
11:52:45,71,71st/South Shore,,Sun
14:49:15,71,71st/South Shore,,Sun
06:35:10,71,71st/South Shore,,Sat
10:18:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:24:04,71,71st/South Shore,,Sun
23:02:34,71,71st/South Shore,,Sat
20:49:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:10,71,71st/South Shore,,Sat
08:51:04,71,71st/South Shore,,Sun
13:25:21,71,71st/South Shore,,Sat
19:48:15,71,71st/South Shore,,Sat
19:35:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:29,71,71st/South Shore,,Sat
13:45:21,71,71st/South Shore,,Sat
09:54:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:05:21,71,71st/South Shore,,Sat
18:20:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:45,71,71st/South Shore,,Sat
11:39:51,71,71st/South Shore,,Sat
14:54:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:36:04,71,71st/South Shore,,Sun
10:42:40,71,71st/South Shore,,Sun
14:06:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:53:15,71,71st/South Shore,,Sat
18:11:15,71,71st/South Shore,,Sun
08:45:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:15:45,71,71st/South Shore,,Sat
16:03:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:23:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:15,71,71st/South Shore,,Sun
21:42:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:01:40,71,71st/South Shore,,Sat
13:33:15,71,71st/South Shore,,Sun
19:49:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:50:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:05:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:21:08,71,71st/South Shore,,Sun
15:05:21,71,71st/South Shore,,Sat
06:35:10,71,71st/South Shore,,Sat
23:04:10,71,71st/South Shore,,Sun
16:35:15,71,71st/South Shore,,Sat
12:46:21,71,71st/South Shore,,Sat
11:18:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:19:45,71,71st/South Shore,,Sun
10:21:21,71,71st/South Shore,,Sat
07:31:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:06:04,71,71st/South Shore,,Sun
12:54:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:56:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:02:34,71,71st/South Shore,,Sat
07:23:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:15,71,71st/South Shore,,Sun
14:49:15,71,71st/South Shore,,Sun
20:49:45,71,71st/South Shore,,Sun
07:16:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:31:10,71,71st/South Shore,,Sun
18:03:45,71,71st/South Shore,,Sat
17:32:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:06:15,71,71st/South Shore,,Sat
19:34:15,71,71st/South Shore,,Sat
21:42:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:56:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:05:10,71,71st/South Shore,,Sat
07:47:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:51,71,71st/South Shore,,Sat
07:47:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:08:10,71,71st/South Shore,,Sun
07:06:15,71,71st/South Shore,,Sat
15:54:51,71,71st/South Shore,,Sat
10:01:21,71,71st/South Shore,,Sat
09:30:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:19,71,71st/South Shore,,Sat
19:20:15,71,71st/South Shore,,Sat
10:42:40,71,71st/South Shore,,Sun
08:05:40,71,71st/South Shore,,Sat
14:25:21,71,71st/South Shore,,Sat
15:52:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:21,71,71st/South Shore,,Sat
12:06:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:40,71,71st/South Shore,,Sun
07:56:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:42:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:51,71,71st/South Shore,,Sat
13:55:21,71,71st/South Shore,,Sat
16:50:40,71,71st/South Shore,,Sun
08:56:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:39:45,71,71st/South Shore,,Sat
09:19:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:05:15,71,71st/South Shore,,Sun
05:25:10,71,71st/South Shore,,Sun
12:36:51,71,71st/South Shore,,Sat
17:27:45,71,71st/South Shore,,Sat
08:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:46:10,71,71st/South Shore,,Sat
08:48:15,71,71st/South Shore,,Sat
15:14:51,71,71st/South Shore,,Sat
13:35:21,71,71st/South Shore,,Sat
10:18:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:56:40,71,71st/South Shore,,Sun
09:15:15,71,71st/South Shore,,Sat
14:25:21,71,71st/South Shore,,Sat
05:25:10,71,71st/South Shore,,Sun
05:05:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:20:10,71,71st/South Shore,,Sun
22:03:10,71,71st/South Shore,,Sat
22:42:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:45,71,71st/South Shore,,Sun
06:09:40,71,71st/South Shore,,Sun
20:03:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
