arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:52,74,Fullerton,,Sun
09:57:52,74,Fullerton,,Sat
16:22:12,74,Fullerton,,Sat
16:05:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:52:52,65,Grand,,Sat
08:37:22,74,Fullerton,,Sat
17:02:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:22,74,Fullerton,,Sat
06:38:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:49:07,65,Grand,,Sun
20:15:14,65,Grand,,Sun
00:46:21,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
11:16:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:40:37,65,Grand,,Sun
18:29:22,74,Fullerton,,Sun
22:47:12,74,Fullerton,,Sun
15:55:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:27:02,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:53:42,74,Fullerton,,Sat
19:29:52,74,Fullerton,,Sat
13:07:49,65,Grand,,Sat
09:34:52,74,Fullerton,,Sat
15:25:56,65,Grand,,Sun
07:14:22,74,Fullerton,,Sat
23:13:42,74,Fullerton,,Sat
06:28:32,74,Fullerton,,Sat
19:27:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:22:12,74,Fullerton,,Sat
14:07:31,65,Grand,,Sat
17:59:19,65,Grand,,Sat
18:58:56,65,Grand,,Sat
10:12:26,65,Grand,,Sun
16:02:56,65,Grand,,Sun
20:20:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:12:02,65,Grand,,Sun
17:40:37,65,Grand,,Sun
20:38:14,65,Grand,,Sun
09:04:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:42,74,Fullerton,,Sat
09:34:26,65,Grand,,Sat
15:37:31,65,Grand,,Sat
20:20:22,74,Fullerton,,Sat
17:59:49,65,Grand,,Sat
06:30:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:45:22,74,Fullerton,,Sat
16:59:26,65,Grand,,Sun
17:57:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:46:56,65,Grand,,Sat
21:44:20,65,Grand,,Sat
13:09:42,74,Fullerton,,Sat
01:26:21,74,Fullerton,,Sun
11:16:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:32,74,Fullerton,,Sun
20:10:02,74,Fullerton,,Sun
09:34:26,65,Grand,,Sat
22:21:12,74,Fullerton,,Sun
17:54:52,74,Fullerton,,Sat
23:36:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:02:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:52,74,Fullerton,,Sun
08:58:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:17:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:27:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:24:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:19:21,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:13:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:49:52,74,Fullerton,,Sun
21:04:14,65,Grand,,Sat
13:42:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:53:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
01:05:51,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
09:12:26,65,Grand,,Sun
09:54:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:32:02,65,Grand,,Sun
06:43:02,74,Fullerton,,Sun
14:01:07,65,Grand,,Sun
10:15:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:22,74,Fullerton,,Sat
13:42:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:18:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:41:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:39:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:02:22,74,Fullerton,,Sun
11:46:22,74,Fullerton,,Sat
10:43:52,74,Fullerton,,Sat
10:17:56,65,Grand,,Sat
14:09:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:19:07,65,Grand,,Sat
07:45:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:32:26,65,Grand,,Sun
22:52:52,65,Grand,,Sat
08:52:14,65,Grand,,Sun
07:06:02,65,Grand,,Sun
19:14:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:02,74,Fullerton,,Sun
08:08:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:26:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:34:32,74,Fullerton,,Sun
22:03:52,74,Fullerton,,Sat
17:56:22,74,Fullerton,,Sun
10:39:52,74,Fullerton,,Sun
17:43:19,65,Grand,,Sat
12:39:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:22:52,74,Fullerton,,Sun
15:33:52,74,Fullerton,,Sun
14:54:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:00:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:40:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:45:52,74,Fullerton,,Sat
06:11:02,74,Fullerton,,Sat
18:12:52,74,Fullerton,,Sun
06:42:32,65,Grand,,Sun
08:52:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:24:44,65,Grand,,Sat
09:09:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:54:22,74,Fullerton,,Sun
00:12:21,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
08:52:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:48:20,65,Grand,,Sat
23:36:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:45:52,74,Fullerton,,Sun
10:51:56,65,Grand,,Sun
16:56:42,74,Fullerton,,Sat
15:01:42,74,Fullerton,,Sat
21:34:22,74,Fullerton,,Sat
05:25:50,65,Grand,,Sat
07:01:02,74,Fullerton,,Sun
20:10:02,74,Fullerton,,Sun
19:14:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:28:32,74,Fullerton,,Sat
17:27:01,65,Grand,,Sat
00:47:41,74,Fullerton,,Sun
01:01:51,74,Fullerton,,Mon
15:46:22,74,Fullerton,,Sun
08:58:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:05:07,65,Grand,,Sun
12:58:42,74,Fullerton,,Sat
15:25:56,65,Grand,,Sun
13:48:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:16:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:39:26,65,Grand,,Sat
05:02:20,65,Grand,,Sat
14:03:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:22:52,74,Fullerton,,Sun
16:40:12,74,Fullerton,,Sat
19:52:14,65,Grand,,Sun
12:30:52,74,Fullerton,,Sun
20:20:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:02,65,Grand,,Sun
06:47:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:57:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:17:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:53:01,65,Grand,,Sat
15:45:12,74,Fullerton,,Sat
11:57:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:24:22,74,Fullerton,,Sun
16:11:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:14:22,74,Fullerton,,Sat
22:26:27,65,Grand,,Sun
21:09:02,65,Grand,,Sun
13:55:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:58:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:30:52,74,Fullerton,,Sat
17:00:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:03:26,65,Grand,,Sat
13:07:49,65,Grand,,Sat
13:33:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:39:21,74,Fullerton,,Mon
22:45:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:59:49,65,Grand,,Sat
16:05:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:58:52,74,Fullerton,,Sun
09:10:52,74,Fullerton,,Sun
17:19:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:22,74,Fullerton,,Sun
21:41:27,65,Grand,,Sun
09:43:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:28:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:03:57,65,Grand,,Sun
15:47:42,74,Fullerton,,Sat
14:35:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:34:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:56,65,Grand,,Sun
04:47:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:06:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:57:52,74,Fullerton,,Sun
15:33:52,74,Fullerton,,Sun
16:39:31,65,Grand,,Sat
08:37:22,74,Fullerton,,Sat
16:33:42,74,Fullerton,,Sat
20:41:14,65,Grand,,Sun
14:46:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:28:44,65,Grand,,Sat
15:33:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:11:52,74,Fullerton,,Sat
13:20:42,74,Fullerton,,Sat
07:51:22,74,Fullerton,,Sat
12:24:49,65,Grand,,Sat
10:20:52,74,Fullerton,,Sat
08:24:02,74,Fullerton,,Sun
23:32:52,65,Grand,,Sat
04:03:02,74,Fullerton,,Sat
16:55:01,65,Grand,,Sat
11:52:22,74,Fullerton,,Sat
12:22:07,65,Grand,,Sun
20:31:02,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
05:34:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:52,74,Fullerton,,Sun
18:26:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:36:52,74,Fullerton,,Sun
05:51:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:01:26,65,Grand,,Sat
13:33:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:11:52,74,Fullerton,,Sat
09:40:52,74,Fullerton,,Sun
10:29:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:19:22,74,Fullerton,,Sat
16:11:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:09:22,74,Fullerton,,Sat
18:29:22,74,Fullerton,,Sun
15:31:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:16:02,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:42:52,74,Fullerton,,Sat
14:50:12,74,Fullerton,,Sat
07:34:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:19:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:37:19,65,Grand,,Sat
22:12:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:22:07,65,Grand,,Sun
18:43:44,65,Grand,,Sun
11:52:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:48:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:02:21,74,Fullerton,,Mon
12:38:49,65,Grand,,Sat
17:19:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:31:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:27:12,74,Fullerton,,Sat
15:20:52,74,Fullerton,,Sun
18:58:56,65,Grand,,Sat
07:18:02,74,Fullerton,,Sun
18:12:52,74,Fullerton,,Sun
14:24:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:53:02,74,Fullerton,,Sun
06:28:32,74,Fullerton,,Sat
15:55:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:23:02,74,Fullerton,,Sun
01:28:51,74,Fullerton,,Mon
14:31:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:31:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:47:26,65,Grand,,Sun
12:28:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:19:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:19:44,65,Grand,,Sat
13:22:19,65,Grand,,Sat
16:02:56,65,Grand,,Sun
23:40:51,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:43:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:29:26,65,Grand,,Sat
11:57:37,65,Grand,,Sat
07:29:02,65,Grand,,Sun
15:53:01,65,Grand,,Sat
05:02:20,65,Grand,,Sat
10:17:56,65,Grand,,Sat
17:08:22,74,Fullerton,,Sun
12:03:42,74,Fullerton,,Sat
10:32:26,65,Grand,,Sat
07:39:52,74,Fullerton,,Sat
16:24:01,65,Grand,,Sat
21:42:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:58:52,74,Fullerton,,Sun
23:32:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:26:27,65,Grand,,Sun
06:11:02,74,Fullerton,,Sat
17:08:12,74,Fullerton,,Sat
22:03:42,74,Fullerton,,Sun
19:36:02,74,Fullerton,,Sun
14:33:07,65,Grand,,Sun
21:24:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:26:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:04:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:16:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:35:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:42,74,Fullerton,,Sat
07:51:02,74,Fullerton,,Sun
18:01:07,65,Grand,,Sun
15:22:31,65,Grand,,Sat
14:54:52,74,Fullerton,,Sun
15:31:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:24:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:50:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:07,65,Grand,,Sun
16:19:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
20:57:22,74,Fullerton,,Sat
06:18:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:01:26,65,Grand,,Sat
08:04:14,65,Grand,,Sat
22:47:12,74,Fullerton,,Sun
11:10:56,65,Grand,,Sun
08:35:14,65,Grand,,Sat
22:01:02,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:42:32,74,Fullerton,,Sun
19:58:56,65,Grand,,Sat
14:41:52,74,Fullerton,,Sun
13:00:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:45:14,65,Grand,,Sun
08:50:26,65,Grand,,Sat
15:07:31,65,Grand,,Sat
22:06:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:10:52,74,Fullerton,,Sun
19:14:22,74,Fullerton,,Sat
15:33:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:55:37,65,Grand,,Sun
04:52:02,74,Fullerton,,Sat
08:48:52,74,Fullerton,,Sat
15:13:12,74,Fullerton,,Sat
17:30:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:29:41,74,Fullerton,,Sun
16:57:56,65,Grand,,Sun
14:03:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:22:14,65,Grand,,Sun
12:25:42,74,Fullerton,,Sat
15:45:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:47:42,74,Fullerton,,Sat
20:39:14,65,Grand,,Sat
08:24:02,74,Fullerton,,Sun
07:10:14,65,Grand,,Sat
23:10:12,74,Fullerton,,Sun
22:12:22,74,Fullerton,,Sat
12:36:42,74,Fullerton,,Sat
10:54:22,74,Fullerton,,Sun
04:03:02,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
04:24:02,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
