arrival_time,route_short_name,route_long_name,headsign,service_days
22:39:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:12:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:51:45,34,South Michigan,,Sat
03:33:45,34,South Michigan,,Sat
16:18:51,34,South Michigan,,Sun
13:19:51,34,South Michigan,,Sat
12:39:51,34,South Michigan,,Sat
15:34:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:32:45,34,South Michigan,,Mon
08:02:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:02:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:21:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:31:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:02:40,34,South Michigan,,Sun
17:51:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:02:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:39:51,34,South Michigan,,Sat
14:38:51,34,South Michigan,,Sun
20:56:45,34,South Michigan,,Sat
19:21:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:32:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:29:51,34,South Michigan,,Sat
19:31:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:33:45,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:49:51,34,South Michigan,,Sat
10:12:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:58:51,34,South Michigan,,Sun
24:02:45,34,South Michigan,,Sun
11:02:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:58:53,34,South Michigan,,Sun
16:58:51,34,South Michigan,,Sun
16:09:51,34,South Michigan,,Sat
09:38:53,34,South Michigan,,Sun
06:02:40,34,South Michigan,,Sun
15:19:51,34,South Michigan,,Sat
07:32:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:51:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:18:18,34,South Michigan,,Sun
20:39:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:39:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:08:51,34,South Michigan,,Sun
12:51:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:39:45,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:02:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:18:53,34,South Michigan,,Sun
09:10:45,34,South Michigan,,Sat
15:48:51,34,South Michigan,,Sun
10:48:53,34,South Michigan,,Sun
07:22:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:38:51,34,South Michigan,,Sun
10:48:53,34,South Michigan,,Sun
13:48:53,34,South Michigan,,Sun
21:39:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:22:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:28:18,34,South Michigan,,Sun
19:37:45,34,South Michigan,,Sat
17:48:51,34,South Michigan,,Sun
08:02:40,34,South Michigan,,Sun
08:42:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:09:51,34,South Michigan,,Sat
13:01:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:08:53,34,South Michigan,,Sun
14:48:51,34,South Michigan,,Sun
04:03:45,34,South Michigan,,Sat
15:39:51,34,South Michigan,,Sat
14:08:53,34,South Michigan,,Sun
12:58:53,34,South Michigan,,Sun
19:59:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:18:53,34,South Michigan,,Sun
08:32:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:18,34,South Michigan,,Sun
22:13:10,34,South Michigan,,Sun
13:59:51,34,South Michigan,,Sat
19:58:18,34,South Michigan,,Sun
18:28:18,34,South Michigan,,Sun
19:31:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:39:51,34,South Michigan,,Sat
12:28:53,34,South Michigan,,Sun
11:10:45,34,South Michigan,,Sat
18:31:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:59:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:01:45,34,South Michigan,,Sat
12:12:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:02:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:19:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:01:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:01:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:16:45,34,South Michigan,,Sat
21:22:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:03:45,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:28:53,34,South Michigan,,Sun
11:19:51,34,South Michigan,,Sat
11:19:51,34,South Michigan,,Sat
11:59:51,34,South Michigan,,Sat
23:33:10,34,South Michigan,,Sun
12:21:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:52:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:09:51,34,South Michigan,,Sat
14:01:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:18,34,South Michigan,,Sun
05:53:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:28:53,34,South Michigan,,Sun
15:41:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:37:45,34,South Michigan,,Sat
04:02:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:40,34,South Michigan,,Sun
13:08:53,34,South Michigan,,Sun
17:01:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:08:53,34,South Michigan,,Sun
06:03:45,34,South Michigan,,Sat
22:33:10,34,South Michigan,,Sun
08:22:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:39:51,34,South Michigan,,Sat
02:02:40,34,South Michigan,,Sun
13:18:53,34,South Michigan,,Sun
18:08:18,34,South Michigan,,Sun
03:02:45,34,South Michigan,,Mon
00:52:40,34,South Michigan,,Sun
14:18:51,34,South Michigan,,Sun
13:21:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:48:53,34,South Michigan,,Sun
15:18:51,34,South Michigan,,Sun
07:32:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:45,34,South Michigan,,Sat
15:34:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:27:45,34,South Michigan,,Sat
20:26:45,34,South Michigan,,Sat
18:01:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:38:53,34,South Michigan,,Sun
14:08:53,34,South Michigan,,Sun
00:19:43,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:11:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:31:45,34,South Michigan,,Sat
04:53:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:53,34,South Michigan,,Sun
13:41:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:21:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:53:10,34,South Michigan,,Sun
15:01:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:51:45,34,South Michigan,,Sat
16:41:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:40,34,South Michigan,,Sun
14:38:51,34,South Michigan,,Sun
11:28:53,34,South Michigan,,Sun
21:16:45,34,South Michigan,,Sat
04:33:45,34,South Michigan,,Sat
