arrival_time,route_short_name,route_long_name,headsign,service_days
23:18:49,15,Jeffery Local,,Sat
16:53:17,63,63rd,,Sun
08:16:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:34:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:10:02,28,Stony Island,,Sun
22:06:51,15,Jeffery Local,,Sat
17:49:43,6,Jackson Park Express,,Sat
21:12:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:38:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:51:52,6,Jackson Park Express,,Sun
23:16:44,63,63rd,,Sat
20:35:52,6,Jackson Park Express,,Sun
16:48:23,15,Jeffery Local,,Sun
16:02:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:17:04,6,Jackson Park Express,,Sat
14:23:04,6,Jackson Park Express,,Sat
10:40:51,63,63rd,,Sun
21:58:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:35:26,28,Stony Island,,Sat
21:02:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:44:45,63,63rd,,Sat
09:17:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:51:47,63,63rd,,Sat
08:08:01,6,Jackson Park Express,,Sat
21:57:43,63,63rd,,Sun
15:10:18,63,63rd,,Sat
18:40:23,15,Jeffery Local,,Sat
11:35:48,63,63rd,,Sat
10:02:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:35:14,63,63rd,,Sat
11:04:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:24:45,63,63rd,,Sat
20:47:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:01:34,6,Jackson Park Express,,Sat
18:37:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:47:29,28,Stony Island,,Sat
14:04:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:37:01,6,Jackson Park Express,,Sat
13:11:51,15,Jeffery Local,,Sat
13:19:34,6,Jackson Park Express,,Sat
15:03:51,15,Jeffery Local,,Sun
16:48:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:02:34,6,Jackson Park Express,,Sat
15:25:34,6,Jackson Park Express,,Sat
13:04:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:52:18,63,63rd,,Sun
16:13:17,63,63rd,,Sun
08:53:17,15,Jeffery Local,,Sun
00:42:10,6,Jackson Park Express,,Sun
17:19:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:06:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:45:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:33:14,63,63rd,,Sat
10:17:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:41:04,6,Jackson Park Express,,Sat
14:23:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:30,28,Stony Island,,Sat
13:50:18,63,63rd,,Sat
13:49:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:25:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:18:49,15,Jeffery Local,,Sun
19:11:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:38:18,63,63rd,,Sat
18:28:17,63,63rd,,Sat
08:55:52,6,Jackson Park Express,,Sat
14:15:06,28,Stony Island,,Sat
17:19:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:29:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:26:18,63,63rd,,Sat
17:49:47,63,63rd,,Sat
05:12:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:32:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:44:40,6,Jackson Park Express,,Mon
14:21:21,15,Jeffery Local,,Sun
20:14:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:02:15,63,63rd,,Sun
12:51:04,28,Stony Island,,Sat
12:08:21,15,Jeffery Local,,Sat
06:09:21,28,Stony Island,,Sun
22:35:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:04:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:33:17,63,63rd,,Sun
23:08:25,28,Stony Island,,Sat
06:37:19,15,Jeffery Local,,Sat
01:20:17,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:08:19,15,Jeffery Local,,Sun
09:12:18,63,63rd,,Sun
22:24:21,15,Jeffery Local,,Sat
13:33:04,28,Stony Island,,Sat
00:10:13,63,63rd,,Mon
13:33:04,28,Stony Island,,Sat
09:28:18,63,63rd,,Sat
23:35:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:43:22,6,Jackson Park Express,,Sat
09:02:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:34:51,15,Jeffery Local,,Sat
08:05:15,63,63rd,,Sat
15:18:18,63,63rd,,Sat
13:59:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:08:23,15,Jeffery Local,,Sat
13:09:34,6,Jackson Park Express,,Sat
22:10:45,63,63rd,,Sat
21:31:52,6,Jackson Park Express,,Sat
12:57:04,6,Jackson Park Express,,Sat
17:08:23,15,Jeffery Local,,Sat
19:17:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:57:52,6,Jackson Park Express,,Sun
15:17:47,63,63rd,,Sun
16:22:18,63,63rd,,Sat
10:40:51,63,63rd,,Sun
15:49:47,63,63rd,,Sun
18:59:47,63,63rd,,Sat
20:53:15,63,63rd,,Sat
19:32:34,6,Jackson Park Express,,Sat
15:17:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:47:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:11:31,6,Jackson Park Express,,Sun
12:24:21,15,Jeffery Local,,Sat
21:51:26,28,Stony Island,,Sat
16:43:06,28,Stony Island,,Sat
11:23:22,6,Jackson Park Express,,Sat
11:25:34,6,Jackson Park Express,,Sat
08:13:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:15:14,63,63rd,,Sat
17:04:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:28:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:19:43,6,Jackson Park Express,,Sat
11:05:48,63,63rd,,Sat
07:03:49,15,Jeffery Local,,Sat
08:40:52,6,Jackson Park Express,,Sat
13:26:19,63,63rd,,Sat
21:21:15,63,63rd,,Sat
18:07:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:03:15,63,63rd,,Sun
11:58:19,63,63rd,,Sat
14:56:52,6,Jackson Park Express,,Sun
17:53:04,6,Jackson Park Express,,Sat
16:20:31,6,Jackson Park Express,,Sun
21:01:58,28,Stony Island,,Sun
23:47:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:43:22,6,Jackson Park Express,,Sat
11:04:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:58:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:15:13,63,63rd,,Sun
08:48:59,28,Stony Island,,Sun
19:44:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:19:19,15,Jeffery Local,,Sun
22:29:26,28,Stony Island,,Sat
01:32:40,6,Jackson Park Express,,Mon
13:39:51,15,Jeffery Local,,Sun
07:15:14,63,63rd,,Sat
16:28:34,6,Jackson Park Express,,Sun
13:38:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:53:47,63,63rd,,Sat
20:23:17,63,63rd,,Sat
17:23:17,63,63rd,,Sun
21:21:28,28,Stony Island,,Sun
14:46:18,63,63rd,,Sat
05:04:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:22:31,6,Jackson Park Express,,Sun
09:38:18,63,63rd,,Sat
09:54:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:32:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:50:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:18:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:18:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:52:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:55:21,15,Jeffery Local,,Sat
15:08:21,15,Jeffery Local,,Sat
09:33:32,28,Stony Island,,Sun
22:01:01,6,Jackson Park Express,,Sat
01:07:43,63,63rd,,Mon
16:27:02,28,Stony Island,,Sun
04:14:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:00:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:42:18,63,63rd,,Sat
19:12:15,63,63rd,,Sun
05:04:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:53:21,15,Jeffery Local,,Sat
13:05:04,28,Stony Island,,Sat
10:53:32,28,Stony Island,,Sun
10:50:51,63,63rd,,Sun
08:51:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:58:51,63,63rd,,Sun
18:39:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:05:34,6,Jackson Park Express,,Sun
06:59:47,15,Jeffery Local,,Sun
19:28:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:06:23,15,Jeffery Local,,Sun
08:36:17,63,63rd,,Sun
19:01:31,6,Jackson Park Express,,Sun
17:40:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:43,6,Jackson Park Express,,Sat
07:21:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:01:47,63,63rd,,Sun
14:32:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:53:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:08:52,6,Jackson Park Express,,Sun
12:39:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:50:51,63,63rd,,Sun
16:47:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:00:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:03:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:49:13,63,63rd,,Mon
23:53:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:39:29,28,Stony Island,,Sat
18:59:47,63,63rd,,Sat
08:17:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:37:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:54:18,63,63rd,,Sat
11:19:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:49:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:39:45,63,63rd,,Sun
17:51:23,15,Jeffery Local,,Sun
14:54:18,63,63rd,,Sat
23:58:31,6,Jackson Park Express,,Sat
11:00:51,63,63rd,,Sun
09:01:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:20:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:35:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:50:04,6,Jackson Park Express,,Sun
07:45:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:35:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:31:15,63,63rd,,Sat
18:29:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:49:22,6,Jackson Park Express,,Sun
18:31:04,6,Jackson Park Express,,Sat
06:12:14,63,63rd,,Sat
18:33:17,63,63rd,,Sun
23:18:52,6,Jackson Park Express,,Sun
05:55:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:33:51,63,63rd,,Sun
09:44:52,6,Jackson Park Express,,Sun
18:12:34,6,Jackson Park Express,,Sun
21:01:58,28,Stony Island,,Sun
19:01:43,6,Jackson Park Express,,Sat
18:50:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:09:21,28,Stony Island,,Sun
10:45:48,63,63rd,,Sat
06:26:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:50:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:43:34,6,Jackson Park Express,,Sat
11:10:51,63,63rd,,Sun
19:35:23,15,Jeffery Local,,Sun
15:49:47,63,63rd,,Sun
16:30:18,63,63rd,,Sat
01:47:19,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
11:20:51,63,63rd,,Sun
20:59:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:37:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:35:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:02:18,63,63rd,,Sat
13:18:19,63,63rd,,Sat
04:15:14,63,63rd,,Sat
24:12:52,6,Jackson Park Express,,Sat
12:02:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:34:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:53:04,6,Jackson Park Express,,Sat
14:30:48,63,63rd,,Sun
23:12:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:32:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:22:52,6,Jackson Park Express,,Sat
09:45:51,15,Jeffery Local,,Sat
16:29:17,63,63rd,,Sun
00:47:19,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
11:13:01,6,Jackson Park Express,,Sun
19:47:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:59:34,6,Jackson Park Express,,Sat
18:20:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:02:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:16:43,6,Jackson Park Express,,Sat
13:38:52,6,Jackson Park Express,,Sun
21:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:09:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:26:47,15,Jeffery Local,,Mon
10:25:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:37:49,15,Jeffery Local,,Sat
05:55:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:26:51,15,Jeffery Local,,Sat
15:33:47,63,63rd,,Sun
11:59:19,15,Jeffery Local,,Sun
09:34:52,6,Jackson Park Express,,Sat
14:32:02,28,Stony Island,,Sun
24:28:40,6,Jackson Park Express,,Sun
15:28:01,6,Jackson Park Express,,Sun
16:06:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:02:52,63,63rd,,Sun
13:24:04,6,Jackson Park Express,,Sat
16:00:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:12:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:20:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:33:52,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:17:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:38:19,63,63rd,,Sat
17:31:04,6,Jackson Park Express,,Sun
17:20:31,6,Jackson Park Express,,Sun
01:12:13,63,63rd,,Sun
18:37:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:30:18,63,63rd,,Sat
22:34:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:55:14,63,63rd,,Sat
21:22:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:14:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:45:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:09:47,15,Jeffery Local,,Sun
12:40:21,15,Jeffery Local,,Sat
19:28:04,6,Jackson Park Express,,Sun
09:38:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:40:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:35:14,63,63rd,,Sat
12:56:21,15,Jeffery Local,,Sat
14:38:48,63,63rd,,Sun
14:22:18,63,63rd,,Sat
15:57:17,63,63rd,,Sun
11:04:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:56:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:25:13,63,63rd,,Sun
20:09:45,63,63rd,,Sun
23:34:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:10:51,63,63rd,,Sun
15:56:34,6,Jackson Park Express,,Sat
15:20:02,28,Stony Island,,Sun
15:45:23,15,Jeffery Local,,Sun
09:04:45,63,63rd,,Sat
19:04:29,28,Stony Island,,Sat
12:58:51,15,Jeffery Local,,Sun
13:02:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:40:31,6,Jackson Park Express,,Sun
07:39:56,28,Stony Island,,Sat
00:35:02,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
18:12:04,6,Jackson Park Express,,Sat
10:02:18,63,63rd,,Sun
00:25:49,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:54:51,15,Jeffery Local,,Sun
06:19:55,28,Stony Island,,Sat
18:05:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:20:26,28,Stony Island,,Sun
01:28:43,63,63rd,,Sun
14:40:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:37:17,63,63rd,,Sun
00:10:13,63,63rd,,Mon
18:33:17,63,63rd,,Sun
07:17:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:38:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:08:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:54:13,63,63rd,,Sun
16:38:18,63,63rd,,Sat
23:32:13,63,63rd,,Sun
13:10:19,63,63rd,,Sat
16:37:17,63,63rd,,Sun
17:10:31,6,Jackson Park Express,,Sun
00:06:13,63,63rd,,Sun
13:00:34,6,Jackson Park Express,,Sun
16:29:17,63,63rd,,Sun
18:47:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:25:51,63,63rd,,Sun
20:22:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:05:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:17:01,6,Jackson Park Express,,Sun
09:21:47,63,63rd,,Sat
16:38:23,15,Jeffery Local,,Sat
15:13:06,28,Stony Island,,Sat
11:38:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:01:21,15,Jeffery Local,,Sat
12:18:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:46:48,63,63rd,,Sun
10:50:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:04:31,6,Jackson Park Express,,Sun
17:34:17,63,63rd,,Sat
13:42:18,63,63rd,,Sat
12:33:04,6,Jackson Park Express,,Sun
20:49:45,63,63rd,,Sun
18:21:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:26:47,15,Jeffery Local,,Mon
19:21:29,28,Stony Island,,Sat
19:33:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:46:18,63,63rd,,Sat
15:28:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:12:51,15,Jeffery Local,,Sun
12:37:34,6,Jackson Park Express,,Sat
10:32:22,6,Jackson Park Express,,Sun
19:43:47,63,63rd,,Sat
16:46:18,63,63rd,,Sat
00:41:52,6,Jackson Park Express,,Mon
15:23:21,15,Jeffery Local,,Sat
16:43:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:50:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:53:17,63,63rd,,Sun
15:15:04,6,Jackson Park Express,,Sun
13:19:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:32:52,6,Jackson Park Express,,Sun
19:07:47,63,63rd,,Sat
22:13:01,6,Jackson Park Express,,Sat
16:32:04,6,Jackson Park Express,,Sat
09:21:47,63,63rd,,Sat
21:46:53,15,Jeffery Local,,Sun
15:18:18,63,63rd,,Sat
18:55:53,15,Jeffery Local,,Sat
21:20:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:54:26,28,Stony Island,,Sat
13:43:02,28,Stony Island,,Sun
19:21:13,6,Jackson Park Express,,Sat
14:19:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:06:18,63,63rd,,Sat
