arrival_time,route_short_name,route_long_name,headsign,service_days
06:22:52,111,111th/King Drive,,Sun
06:48:52,111,111th/King Drive,,Sat
18:43:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:52,111,111th/King Drive,,Sun
10:40:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:22,111,111th/King Drive,,Sun
12:56:59,111,111th/King Drive,,Sat
08:41:52,111,111th/King Drive,,Sun
05:11:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:10:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:22,111,111th/King Drive,,Sat
14:41:59,111,111th/King Drive,,Sat
05:52:52,111,111th/King Drive,,Sun
19:21:52,111,111th/King Drive,,Sat
12:56:59,111,111th/King Drive,,Sat
21:01:52,111,111th/King Drive,,Sat
19:03:52,111,111th/King Drive,,Sat
07:06:52,111,111th/King Drive,,Sat
06:52:52,111,111th/King Drive,,Sun
16:48:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:02:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:52,111,111th/King Drive,,Sat
11:20:52,111,111th/King Drive,,Sun
07:17:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:52,111,111th/King Drive,,Sun
16:18:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:52,111,111th/King Drive,,Sun
09:10:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:35:22,111,111th/King Drive,,Sun
21:03:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:27:52,111,111th/King Drive,,Sat
16:04:59,111,111th/King Drive,,Sat
20:06:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:59,111,111th/King Drive,,Sat
12:26:59,111,111th/King Drive,,Sat
15:10:59,111,111th/King Drive,,Sat
11:55:52,111,111th/King Drive,,Sat
19:33:52,111,111th/King Drive,,Sun
05:53:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:10:52,111,111th/King Drive,,Sat
17:45:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:22,111,111th/King Drive,,Sun
21:22:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:59,111,111th/King Drive,,Sat
16:36:22,111,111th/King Drive,,Sun
11:25:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:52,111,111th/King Drive,,Sun
16:18:52,111,111th/King Drive,,Sun
08:19:52,111,111th/King Drive,,Sat
11:01:22,111,111th/King Drive,,Sun
12:10:52,111,111th/King Drive,,Sat
07:06:52,111,111th/King Drive,,Sat
20:14:52,111,111th/King Drive,,Sun
13:56:59,111,111th/King Drive,,Sat
20:35:22,111,111th/King Drive,,Sun
21:36:52,111,111th/King Drive,,Sun
20:41:52,111,111th/King Drive,,Sat
22:02:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:36:52,111,111th/King Drive,,Sun
21:22:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:22,111,111th/King Drive,,Sun
22:01:52,111,111th/King Drive,,Sat
07:24:52,111,111th/King Drive,,Sat
08:12:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:55:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:07:52,111,111th/King Drive,,Sat
16:18:52,111,111th/King Drive,,Sun
17:11:22,111,111th/King Drive,,Sun
16:36:22,111,111th/King Drive,,Sun
12:40:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:59,111,111th/King Drive,,Sat
13:56:59,111,111th/King Drive,,Sat
20:25:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:40:59,111,111th/King Drive,,Sat
10:55:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:29,111,111th/King Drive,,Sun
17:45:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:52,111,111th/King Drive,,Sat
14:55:59,111,111th/King Drive,,Sat
11:55:52,111,111th/King Drive,,Sat
15:07:29,111,111th/King Drive,,Sun
12:25:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:40:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:02:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:52,111,111th/King Drive,,Sat
16:58:59,111,111th/King Drive,,Sat
13:26:59,111,111th/King Drive,,Sat
09:10:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:52,111,111th/King Drive,,Sun
13:16:29,111,111th/King Drive,,Sun
08:41:52,111,111th/King Drive,,Sun
11:55:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:13:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:59,111,111th/King Drive,,Sat
08:20:52,111,111th/King Drive,,Sun
13:35:29,111,111th/King Drive,,Sun
14:56:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:52,111,111th/King Drive,,Sat
18:21:22,111,111th/King Drive,,Sun
10:55:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:15:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:29,111,111th/King Drive,,Sun
11:03:52,111,111th/King Drive,,Sat
11:40:22,111,111th/King Drive,,Sun
14:10:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:13:52,111,111th/King Drive,,Sat
05:30:52,111,111th/King Drive,,Sat
18:00:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:24:52,111,111th/King Drive,,Sat
06:13:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:30:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:59,111,111th/King Drive,,Sat
17:28:52,111,111th/King Drive,,Sun
07:52:52,111,111th/King Drive,,Sun
22:42:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:52,111,111th/King Drive,,Sun
14:10:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:52,111,111th/King Drive,,Sat
22:17:52,111,111th/King Drive,,Sun
07:58:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:52,111,111th/King Drive,,Sun
19:46:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:28:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:59,111,111th/King Drive,,Sat
07:22:52,111,111th/King Drive,,Sun
22:38:22,111,111th/King Drive,,Sun
22:58:52,111,111th/King Drive,,Sun
22:22:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:46:22,111,111th/King Drive,,Sun
15:43:22,111,111th/King Drive,,Sun
14:56:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:52,111,111th/King Drive,,Sat
06:30:52,111,111th/King Drive,,Sat
11:01:22,111,111th/King Drive,,Sun
14:40:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:41:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:41:52,111,111th/King Drive,,Sun
11:59:52,111,111th/King Drive,,Sun
14:11:59,111,111th/King Drive,,Sat
23:02:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:52,111,111th/King Drive,,Sun
20:01:52,111,111th/King Drive,,Sat
22:41:52,111,111th/King Drive,,Sat
14:11:59,111,111th/King Drive,,Sat
17:16:59,111,111th/King Drive,,Sat
10:45:52,111,111th/King Drive,,Sat
07:44:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:22,111,111th/King Drive,,Sun
04:51:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:13:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:52,111,111th/King Drive,,Sat
18:56:22,111,111th/King Drive,,Sun
04:51:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:22,111,111th/King Drive,,Sun
08:37:52,111,111th/King Drive,,Sat
05:31:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:29,111,111th/King Drive,,Sun
22:17:52,111,111th/King Drive,,Sun
19:54:22,111,111th/King Drive,,Sun
11:55:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:52,111,111th/King Drive,,Sun
09:55:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:58:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:51:52,111,111th/King Drive,,Sat
13:11:59,111,111th/King Drive,,Sat
12:26:59,111,111th/King Drive,,Sat
10:07:52,111,111th/King Drive,,Sat
21:57:22,111,111th/King Drive,,Sun
16:02:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:51:52,111,111th/King Drive,,Sat
08:37:52,111,111th/King Drive,,Sat
15:07:29,111,111th/King Drive,,Sun
16:18:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:21:22,111,111th/King Drive,,Sat
10:45:52,111,111th/King Drive,,Sat
15:46:59,111,111th/King Drive,,Sat
15:46:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:29,111,111th/King Drive,,Sun
21:42:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:25:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:30:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:29,111,111th/King Drive,,Sun
11:20:52,111,111th/King Drive,,Sun
17:46:22,111,111th/King Drive,,Sun
12:10:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:41:52,111,111th/King Drive,,Sun
18:45:52,111,111th/King Drive,,Sat
10:10:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:25:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:52,111,111th/King Drive,,Sat
21:42:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:57:29,111,111th/King Drive,,Sun
18:58:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:52,111,111th/King Drive,,Sun
11:25:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:43:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:58:52,111,111th/King Drive,,Sun
15:43:22,111,111th/King Drive,,Sun
05:50:52,111,111th/King Drive,,Sat
11:21:52,111,111th/King Drive,,Sat
11:39:52,111,111th/King Drive,,Sat
16:53:52,111,111th/King Drive,,Sun
09:40:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:22,111,111th/King Drive,,Sun
10:25:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:00:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:33:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:59,111,111th/King Drive,,Sat
21:41:22,111,111th/King Drive,,Sat
22:21:22,111,111th/King Drive,,Sat
07:17:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:01:52,111,111th/King Drive,,Sat
20:21:52,111,111th/King Drive,,Sat
10:22:22,111,111th/King Drive,,Sun
06:28:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:10:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:22,111,111th/King Drive,,Sun
12:19:22,111,111th/King Drive,,Sun
13:10:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:57:29,111,111th/King Drive,,Sun
14:49:29,111,111th/King Drive,,Sun
09:49:52,111,111th/King Drive,,Sat
16:53:52,111,111th/King Drive,,Sun
13:25:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:59,111,111th/King Drive,,Sat
07:42:52,111,111th/King Drive,,Sat
05:30:52,111,111th/King Drive,,Sat
20:43:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
