arrival_time,route_short_name,route_long_name,headsign,service_days
14:29:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:42:25,82,Kimball/Homan,,Sun
09:41:25,82,Kimball/Homan,,Sat
17:36:53,82,Kimball/Homan,,Sat
18:25:25,82,Kimball/Homan,,Sun
07:42:25,82,Kimball/Homan,,Sun
10:44:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:24,82,Kimball/Homan,,Sat
18:39:53,82,Kimball/Homan,,Sat
19:42:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:25,82,Kimball/Homan,,Sun
04:33:28,82,Kimball/Homan,,Sun
21:30:09,82,Kimball/Homan,,Sat
07:43:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:54:54,82,Kimball/Homan,,Sat
22:16:55,82,Kimball/Homan,,Sat
19:33:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:58,82,Kimball/Homan,,Sun
12:53:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:55,82,Kimball/Homan,,Sat
22:26:25,82,Kimball/Homan,,Sun
06:02:55,82,Kimball/Homan,,Sat
15:26:25,82,Kimball/Homan,,Sun
11:12:24,82,Kimball/Homan,,Sat
06:12:25,82,Kimball/Homan,,Sun
10:28:55,82,Kimball/Homan,,Sat
06:02:55,82,Kimball/Homan,,Sat
20:19:24,82,Kimball/Homan,,Sat
09:36:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:24:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:13:25,82,Kimball/Homan,,Sun
22:17:25,82,Kimball/Homan,,Sun
15:05:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:01:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:17:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
