arrival_time,route_short_name,route_long_name,headsign,service_days
18:40:32,36,Broadway,,Sun
06:10:08,36,Broadway,,Sun
16:42:32,36,Broadway,,Sun
12:08:47,36,Broadway,,Sat
09:46:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:55:55,36,Broadway,,Sat
18:55:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:25:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:40,36,Broadway,,Sat
13:49:55,36,Broadway,,Sat
19:22:54,36,Broadway,,Sun
14:32:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:22:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:44:32,36,Broadway,,Sun
09:17:54,36,Broadway,,Sat
07:37:54,36,Broadway,,Sat
19:09:17,36,Broadway,,Sat
14:34:55,36,Broadway,,Sat
09:59:24,36,Broadway,,Sat
05:48:46,36,Broadway,,Sat
16:09:02,36,Broadway,,Sat
16:36:02,36,Broadway,,Sat
15:45:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:23:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:43:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:31:25,36,Broadway,,Sat
09:23:01,36,Broadway,,Sun
07:53:46,36,Broadway,,Sat
11:19:09,36,Broadway,,Sun
18:27:32,36,Broadway,,Sun
14:15:54,36,Broadway,,Sun
22:11:54,36,Broadway,,Sun
21:23:39,36,Broadway,,Sun
18:12:17,36,Broadway,,Sat
12:19:54,36,Broadway,,Sun
17:09:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:52:31,36,Broadway,,Sun
17:13:32,36,Broadway,,Sun
23:28:01,36,Broadway,,Sun
15:31:02,36,Broadway,,Sat
13:04:55,36,Broadway,,Sat
22:49:01,36,Broadway,,Sun
07:50:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:21:24,36,Broadway,,Sat
09:32:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:54:17,36,Broadway,,Sat
23:47:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:31:02,36,Broadway,,Sat
16:57:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:37:01,36,Broadway,,Sun
10:32:39,36,Broadway,,Sat
11:49:54,36,Broadway,,Sat
11:01:32,36,Broadway,,Sat
15:39:32,36,Broadway,,Sun
17:34:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:40:17,36,Broadway,,Sun
10:13:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:08:02,36,Broadway,,Sun
23:47:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:36:54,36,Broadway,,Sun
05:39:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:15:02,36,Broadway,,Sun
14:57:32,36,Broadway,,Sun
18:39:47,36,Broadway,,Sat
08:14:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:32,36,Broadway,,Sun
14:20:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:18:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:40:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:18:02,36,Broadway,,Sat
20:08:01,36,Broadway,,Sun
07:05:01,36,Broadway,,Sat
19:52:31,36,Broadway,,Sun
11:11:54,36,Broadway,,Sat
04:25:16,36,Broadway,,Sat
05:07:08,36,Broadway,,Sun
12:46:02,36,Broadway,,Sat
20:23:09,36,Broadway,,Sat
17:40:32,36,Broadway,,Sat
15:18:32,36,Broadway,,Sun
14:32:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:39:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:48:01,36,Broadway,,Sun
17:50:02,36,Broadway,,Sun
11:30:54,36,Broadway,,Sat
21:00:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:19:54,36,Broadway,,Sun
12:53:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:33:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:26:17,36,Broadway,,Sat
18:02:32,36,Broadway,,Sun
06:09:16,36,Broadway,,Sat
17:37:32,36,Broadway,,Sun
13:13:55,36,Broadway,,Sat
10:10:54,36,Broadway,,Sun
16:36:02,36,Broadway,,Sat
07:58:24,36,Broadway,,Sun
09:32:24,36,Broadway,,Sat
12:42:24,36,Broadway,,Sun
15:33:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:25:55,36,Broadway,,Sat
05:21:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:26:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:27:32,36,Broadway,,Sun
15:12:02,36,Broadway,,Sat
10:26:24,36,Broadway,,Sun
15:59:32,36,Broadway,,Sat
23:25:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:54:54,36,Broadway,,Sun
13:04:55,36,Broadway,,Sat
07:26:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:54:17,36,Broadway,,Sat
13:22:55,36,Broadway,,Sat
14:47:02,36,Broadway,,Sun
07:17:01,36,Broadway,,Sun
14:43:55,36,Broadway,,Sat
20:54:31,36,Broadway,,Sun
12:37:02,36,Broadway,,Sat
13:30:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:40:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:42:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:46:01,36,Broadway,,Sat
10:42:02,36,Broadway,,Sat
21:10:17,36,Broadway,,Sat
13:33:54,36,Broadway,,Sun
12:52:54,36,Broadway,,Sun
22:11:01,36,Broadway,,Sat
20:41:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:44:32,36,Broadway,,Sun
19:24:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:25:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:34:16,36,Broadway,,Sun
23:04:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:05:24,36,Broadway,,Sun
05:28:08,36,Broadway,,Sun
13:31:55,36,Broadway,,Sat
19:24:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:21:55,36,Broadway,,Sat
09:32:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:56:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:08:24,36,Broadway,,Sat
21:23:39,36,Broadway,,Sun
09:46:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:55:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:08:09,36,Broadway,,Sun
04:46:08,36,Broadway,,Sun
23:28:01,36,Broadway,,Sun
17:59:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:00:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:42:32,36,Broadway,,Sun
11:34:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:52:02,36,Broadway,,Sat
19:09:17,36,Broadway,,Sat
14:53:25,36,Broadway,,Sat
08:50:16,36,Broadway,,Sun
21:08:39,36,Broadway,,Sun
14:36:54,36,Broadway,,Sun
08:16:46,36,Broadway,,Sun
22:46:01,36,Broadway,,Sat
12:46:02,36,Broadway,,Sat
12:18:10,36,Broadway,,Sat
18:54:17,36,Broadway,,Sat
17:03:40,36,Broadway,,Sat
09:07:09,36,Broadway,,Sun
05:21:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:08:47,36,Broadway,,Sat
10:32:39,36,Broadway,,Sat
08:50:16,36,Broadway,,Sun
11:08:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:33:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:32:24,36,Broadway,,Sat
07:50:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:29:02,36,Broadway,,Sun
22:28:31,36,Broadway,,Sat
23:08:31,36,Broadway,,Sun
