arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:25,91,Austin,,Sat
08:28:17,91,Austin,,Sat
10:31:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:44:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:14:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:01:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:28:25,91,Austin,,Sat
09:45:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:01:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:40:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:08:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:36:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:37:25,91,Austin,,Sat
15:37:25,91,Austin,,Sat
16:30:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:18:04,91,Austin,,Sat
20:36:47,91,Austin,,Sat
07:30:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:11:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:10:47,91,Austin,,Sun
07:01:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:27:34,91,Austin,,Sat
18:51:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:39:47,91,Austin,,Sun
17:38:34,91,Austin,,Sat
11:28:47,91,Austin,,Sun
06:42:47,91,Austin,,Sat
13:52:34,91,Austin,,Sat
14:29:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:45:04,91,Austin,,Sat
20:36:47,91,Austin,,Sat
08:07:47,91,Austin,,Sat
15:18:55,91,Austin,,Sun
05:39:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:03:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:41:47,91,Austin,,Sun
06:42:47,91,Austin,,Sat
14:00:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:11:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:01:04,91,Austin,,Sun
09:12:17,91,Austin,,Sun
05:09:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:36:47,91,Austin,,Sun
11:45:04,91,Austin,,Sat
12:22:04,91,Austin,,Sat
21:59:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:25:47,91,Austin,,Sat
18:57:04,91,Austin,,Sat
07:44:17,91,Austin,,Sun
11:52:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:39:25,91,Austin,,Sat
21:17:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:07:55,91,Austin,,Sat
15:20:04,91,Austin,,Sat
11:52:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:48:25,91,Austin,,Sat
13:03:47,91,Austin,,Sun
17:03:17,91,Austin,,Sat
18:51:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:17:34,91,Austin,,Sat
18:37:04,91,Austin,,Sat
10:47:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:19:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
