arrival_time,route_short_name,route_long_name,headsign,service_days
21:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
03:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Green Line,,Sat
14:52:00,,Green Line,,Sat
13:22:00,,Green Line,,Sat
19:32:00,,Green Line,,Sat
19:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Green Line,,Sat
00:32:00,,Green Line,,Sun
17:42:00,,Green Line,,Sat
15:32:00,,Green Line,,Sat
05:02:00,,Green Line,,Sat
00:02:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:02:00,,Green Line,,Sat
13:32:00,,Green Line,,Sat
05:50:00,,Green Line,,Sat
22:14:00,,Green Line,,Sat
00:47:00,,Green Line,,Sun
10:52:00,,Green Line,,Sat
15:42:00,,Green Line,,Sat
06:50:00,,Green Line,,Sat
17:12:00,,Green Line,,Sat
04:50:00,,Green Line,,Sat
15:12:00,,Green Line,,Sat
19:42:00,,Green Line,,Sat
11:32:00,,Green Line,,Sat
13:12:00,,Green Line,,Sat
13:02:00,,Green Line,,Sat
15:02:00,,Green Line,,Sat
09:22:00,,Green Line,,Sat
13:52:00,,Green Line,,Sat
17:02:00,,Green Line,,Sat
21:12:00,,Green Line,,Sat
20:02:00,,Green Line,,Sat
17:52:00,,Green Line,,Sat
05:26:00,,Green Line,,Sat
23:02:00,,Green Line,,Sat
21:02:00,,Green Line,,Sat
14:22:00,,Green Line,,Sat
19:02:00,,Green Line,,Sat
18:52:00,,Green Line,,Sat
07:26:00,,Green Line,,Sat
09:52:00,,Green Line,,Sat
16:12:00,,Green Line,,Sat
20:32:00,,Green Line,,Sat
07:38:00,,Green Line,,Sat
12:22:00,,Green Line,,Sat
10:02:00,,Green Line,,Sat
22:38:00,,Green Line,,Sat
22:50:00,,Green Line,,Sat
11:12:00,,Green Line,,Sat
04:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:17:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
12:02:00,,Green Line,,Sat
16:32:00,,Green Line,,Sat
21:32:00,,Green Line,,Sat
18:32:00,,Green Line,,Sat
11:02:00,,Green Line,,Sat
08:50:00,,Green Line,,Sat
05:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:47:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
08:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Green Line,,Sat
10:12:00,,Green Line,,Sat
23:50:00,,Green Line,,Sat
08:38:00,,Green Line,,Sat
20:42:00,,Green Line,,Sat
05:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Green Line,,Sat
14:32:00,,Green Line,,Sat
16:42:00,,Green Line,,Sat
12:12:00,,Green Line,,Sat
21:22:00,,Green Line,,Sat
14:12:00,,Green Line,,Sat
20:52:00,,Green Line,,Sat
04:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Green Line,,Sat
18:42:00,,Green Line,,Sat
16:22:00,,Green Line,,Sat
18:22:00,,Green Line,,Sat
06:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Green Line,,Sat
00:02:00,,Green Line,,Sun
09:42:00,,Green Line,,Sat
07:14:00,,Green Line,,Sat
23:38:00,,Green Line,,Sat
09:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Green Line,,Sat
08:14:00,,Green Line,,Sat
10:32:00,,Green Line,,Sat
11:52:00,,Green Line,,Sat
16:02:00,,Green Line,,Sat
18:12:00,,Green Line,,Sat
11:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Green Line,,Sat
17:22:00,,Green Line,,Sat
19:22:00,,Green Line,,Sat
20:22:00,,Green Line,,Sat
23:26:00,,Green Line,,Sat
14:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
