arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:22,90,Harlem,,Sun
17:36:22,90,Harlem,,Sun
08:36:30,90,Harlem,,Sun
20:18:41,90,Harlem,,Sat
19:04:03,90,Harlem,,Sun
09:34:45,90,Harlem,,Sat
12:12:15,90,Harlem,,Sun
21:17:03,90,Harlem,,Sat
17:26:22,90,Harlem,,Sun
16:27:48,90,Harlem,,Sat
15:55:07,90,Harlem,,Sat
18:50:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:12:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:53:22,90,Harlem,,Sun
20:52:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:22:48,90,Harlem,,Sat
11:47:15,90,Harlem,,Sun
07:48:00,90,Harlem,,Sun
13:33:00,90,Harlem,,Sat
09:29:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:21:45,90,Harlem,,Sat
13:09:30,90,Harlem,,Sat
15:10:22,90,Harlem,,Sun
10:30:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:32:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:42:37,90,Harlem,,Sat
12:40:18,90,Harlem,,Sat
15:37:07,90,Harlem,,Sat
16:41:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:43:00,90,Harlem,,Sat
12:45:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:58:00,90,Harlem,,Sun
18:02:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:31:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:00,90,Harlem,,Sat
11:07:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:28:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:46:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:47:30,90,Harlem,,Sat
22:53:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:55:52,90,Harlem,,Sun
09:49:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:46:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:03:11,90,Harlem,,Sat
08:49:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:09:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:27:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:18:41,90,Harlem,,Sat
07:19:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:05:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:37:03,90,Harlem,,Sat
21:06:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:57:03,90,Harlem,,Sat
09:08:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:54:15,90,Harlem,,Sat
08:16:37,90,Harlem,,Sat
13:25:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:27:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:18:37,90,Harlem,,Sun
20:37:52,90,Harlem,,Sat
10:16:03,90,Harlem,,Sat
10:30:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:23:07,90,Harlem,,Sat
09:24:48,90,Harlem,,Sun
10:23:18,90,Harlem,,Sun
19:23:03,90,Harlem,,Sun
18:50:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:40:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:26:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:17:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:40:48,90,Harlem,,Sat
12:31:18,90,Harlem,,Sat
12:50:18,90,Harlem,,Sat
20:26:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:17:03,90,Harlem,,Sat
11:46:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:59:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:34:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:58:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:29:37,90,Harlem,,Sun
15:01:07,90,Harlem,,Sat
16:29:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:05:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:22,90,Harlem,,Sun
16:25:22,90,Harlem,,Sun
12:12:00,90,Harlem,,Sat
07:59:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:31:22,90,Harlem,,Sun
14:30:22,90,Harlem,,Sun
20:57:37,90,Harlem,,Sun
14:43:07,90,Harlem,,Sat
05:57:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:38:41,90,Harlem,,Sat
17:47:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:18:41,90,Harlem,,Sat
11:12:22,90,Harlem,,Sat
13:48:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:42:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:29:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:47:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:00:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:31:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:36:37,90,Harlem,,Sat
17:31:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:58:41,90,Harlem,,Sat
17:21:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:19:22,90,Harlem,,Sun
20:18:37,90,Harlem,,Sun
10:53:22,90,Harlem,,Sat
19:59:07,90,Harlem,,Sun
04:51:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:53:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:45:11,90,Harlem,,Sat
12:12:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:02:26,90,Harlem,,Sat
07:01:00,90,Harlem,,Sun
16:48:18,90,Harlem,,Sat
14:43:37,90,Harlem,,Sat
20:28:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:06:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:06:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:10:03,90,Harlem,,Sun
09:40:48,90,Harlem,,Sun
15:12:52,90,Harlem,,Sun
06:43:48,90,Harlem,,Sat
14:25:07,90,Harlem,,Sat
17:06:48,90,Harlem,,Sat
19:42:03,90,Harlem,,Sun
18:18:41,90,Harlem,,Sat
13:11:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:29:52,90,Harlem,,Sun
07:23:07,90,Harlem,,Sat
13:15:03,90,Harlem,,Sun
16:47:22,90,Harlem,,Sun
07:00:18,90,Harlem,,Sat
13:30:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:23:00,90,Harlem,,Sun
06:04:30,90,Harlem,,Sat
15:49:22,90,Harlem,,Sun
11:31:22,90,Harlem,,Sat
19:42:03,90,Harlem,,Sun
18:45:52,90,Harlem,,Sun
09:16:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:01:07,90,Harlem,,Sat
04:51:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:13:00,90,Harlem,,Sun
18:33:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:10:37,90,Harlem,,Sat
20:37:52,90,Harlem,,Sat
17:04:48,90,Harlem,,Sat
14:06:00,90,Harlem,,Sat
15:35:37,90,Harlem,,Sat
20:57:37,90,Harlem,,Sun
16:46:18,90,Harlem,,Sat
16:18:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:13:15,90,Harlem,,Sat
13:35:33,90,Harlem,,Sun
11:11:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:51:07,90,Harlem,,Sun
20:07:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:34:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:33,90,Harlem,,Sun
12:58:00,90,Harlem,,Sat
22:08:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:55:52,90,Harlem,,Sun
06:46:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:02:07,90,Harlem,,Sat
22:05:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:52,90,Harlem,,Sun
