arrival_time,route_short_name,route_long_name,headsign,service_days
18:27:38,85,Central,,Sat
13:47:41,85,Central,,Sun
07:44:53,85,Central,,Mon,Tue,Wed,Thu,Fri
20:11:31,85,Central,,Sun
16:00:17,85,Central,,Mon,Tue,Wed,Thu,Fri
11:11:11,85,Central,,Mon,Tue,Wed,Thu,Fri
10:24:14,85,Central,,Mon,Tue,Wed,Thu,Fri
06:13:14,85,Central,,Mon,Tue,Wed,Thu,Fri
21:43:01,85,Central,,Sun
17:43:11,85,Central,,Sat
07:42:04,85,Central,,Sun
18:42:38,85,Central,,Sun
00:43:01,85,Central,,Mon
12:29:14,85,Central,,Mon,Tue,Wed,Thu,Fri
20:27:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:54:53,85,Central,,Mon,Tue,Wed,Thu,Fri
21:23:01,85,Central,,Sun
13:15:41,85,Central,,Sun
18:24:14,85,Central,,Mon,Tue,Wed,Thu,Fri
22:54:01,85,Central,,Mon,Tue,Wed,Thu,Fri
05:20:04,85,Central,,Mon,Tue,Wed,Thu,Fri
18:46:14,85,Central,,Mon,Tue,Wed,Thu,Fri
17:06:44,85,Central,,Mon,Tue,Wed,Thu,Fri
24:27:31,85,Central,,Mon,Tue,Wed,Thu,Fri
07:34:53,85,Central,,Mon,Tue,Wed,Thu,Fri
11:42:44,85,Central,,Mon,Tue,Wed,Thu,Fri
18:02:44,85,Central,,Mon,Tue,Wed,Thu,Fri
14:34:41,85,Central,,Sun
09:13:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:36:11,85,Central,,Sat
19:53:31,85,Central,,Sun
23:40:01,85,Central,,Sun
17:35:14,85,Central,,Mon,Tue,Wed,Thu,Fri
15:22:41,85,Central,,Sun
16:43:11,85,Central,,Sat
19:27:08,85,Central,,Sat
11:26:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:45:11,85,Central,,Sat
09:52:44,85,Central,,Mon,Tue,Wed,Thu,Fri
15:01:47,85,Central,,Mon,Tue,Wed,Thu,Fri
08:01:04,85,Central,,Sun
21:50:01,85,Central,,Sat
14:34:41,85,Central,,Sun
09:58:34,85,Central,,Sun
01:07:31,85,Central,,Mon
14:15:14,85,Central,,Mon,Tue,Wed,Thu,Fri
21:57:38,85,Central,,Mon,Tue,Wed,Thu,Fri
18:42:38,85,Central,,Sat
09:03:41,85,Central,,Mon,Tue,Wed,Thu,Fri
20:12:41,85,Central,,Mon,Tue,Wed,Thu,Fri
13:02:14,85,Central,,Sat
16:36:17,85,Central,,Mon,Tue,Wed,Thu,Fri
19:12:38,85,Central,,Sat
09:32:04,85,Central,,Sat
11:30:38,85,Central,,Sun
05:09:31,85,Central,,Sun
10:09:38,85,Central,,Sat
12:24:14,85,Central,,Sun
12:34:14,85,Central,,Sat
06:45:04,85,Central,,Sun
17:13:11,85,Central,,Sat
17:00:11,85,Central,,Sun
05:35:08,85,Central,,Mon,Tue,Wed,Thu,Fri
11:31:08,85,Central,,Sat
21:43:01,85,Central,,Sun
10:58:08,85,Central,,Sat
19:58:41,85,Central,,Mon,Tue,Wed,Thu,Fri
13:44:44,85,Central,,Mon,Tue,Wed,Thu,Fri
24:30:08,85,Central,,Sat
12:41:41,85,Central,,Sun
24:21:01,85,Central,,Sun
13:59:44,85,Central,,Mon,Tue,Wed,Thu,Fri
13:15:41,85,Central,,Sun
06:45:04,85,Central,,Sat
06:45:04,85,Central,,Sat
15:16:47,85,Central,,Mon,Tue,Wed,Thu,Fri
13:40:41,85,Central,,Sat
19:41:04,85,Central,,Sat
22:03:01,85,Central,,Sun
09:01:04,85,Central,,Sun
18:35:14,85,Central,,Mon,Tue,Wed,Thu,Fri
10:42:08,85,Central,,Sat
12:34:14,85,Central,,Sat
22:09:08,85,Central,,Sat
01:11:08,85,Central,,Sun
17:16:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:06:31,85,Central,,Sun
09:58:34,85,Central,,Sun
06:25:14,85,Central,,Mon,Tue,Wed,Thu,Fri
11:13:08,85,Central,,Sun
15:31:11,85,Central,,Sat
23:02:01,85,Central,,Sun
21:01:41,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:31,85,Central,,Sun
07:42:04,85,Central,,Sun
19:12:38,85,Central,,Sat
23:09:38,85,Central,,Sat
22:16:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:26:34,85,Central,,Sat
16:58:11,85,Central,,Sat
13:54:11,85,Central,,Sat
08:24:53,85,Central,,Mon,Tue,Wed,Thu,Fri
06:08:04,85,Central,,Sat
15:31:17,85,Central,,Mon,Tue,Wed,Thu,Fri
09:03:41,85,Central,,Mon,Tue,Wed,Thu,Fri
16:13:11,85,Central,,Sat
19:44:41,85,Central,,Mon,Tue,Wed,Thu,Fri
13:31:41,85,Central,,Sun
04:50:31,85,Central,,Sun
18:24:38,85,Central,,Sun
21:20:41,85,Central,,Mon,Tue,Wed,Thu,Fri
17:28:11,85,Central,,Sat
17:28:11,85,Central,,Sat
09:14:34,85,Central,,Sat
18:57:14,85,Central,,Mon,Tue,Wed,Thu,Fri
22:29:08,85,Central,,Sat
20:42:41,85,Central,,Mon,Tue,Wed,Thu,Fri
08:44:20,85,Central,,Mon,Tue,Wed,Thu,Fri
10:26:08,85,Central,,Sat
12:24:14,85,Central,,Sun
18:57:38,85,Central,,Sat
13:31:14,85,Central,,Sat
22:42:04,85,Central,,Sun
10:17:04,85,Central,,Sun
10:17:04,85,Central,,Sun
11:42:44,85,Central,,Mon,Tue,Wed,Thu,Fri
20:11:31,85,Central,,Sun
22:35:04,85,Central,,Mon,Tue,Wed,Thu,Fri
13:14:44,85,Central,,Mon,Tue,Wed,Thu,Fri
16:56:44,85,Central,,Mon,Tue,Wed,Thu,Fri
18:13:14,85,Central,,Mon,Tue,Wed,Thu,Fri
23:21:31,85,Central,,Sun
20:57:38,85,Central,,Sat
11:49:41,85,Central,,Sun
10:55:14,85,Central,,Mon,Tue,Wed,Thu,Fri
18:24:38,85,Central,,Sun
17:58:11,85,Central,,Sat
09:52:44,85,Central,,Mon,Tue,Wed,Thu,Fri
00:50:38,85,Central,,Sun
15:53:17,85,Central,,Fri
19:18:38,85,Central,,Mon,Tue,Wed,Thu,Fri
10:08:44,85,Central,,Mon,Tue,Wed,Thu,Fri
16:56:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:06:31,85,Central,,Sun
09:25:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:22:11,85,Central,,Sat
12:41:41,85,Central,,Sun
22:23:01,85,Central,,Sun
15:06:41,85,Central,,Sun
21:01:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:59:11,85,Central,,Sat
12:13:44,85,Central,,Mon,Tue,Wed,Thu,Fri
18:42:38,85,Central,,Sun
12:44:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:00:44,85,Central,,Mon,Tue,Wed,Thu,Fri
19:30:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:17:11,85,Central,,Sat
07:02:53,85,Central,,Mon,Tue,Wed,Thu,Fri
00:50:38,85,Central,,Sun
24:08:31,85,Central,,Mon,Tue,Wed,Thu,Fri
24:27:31,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:31,85,Central,,Sun
17:51:08,85,Central,,Sun
11:49:41,85,Central,,Sun
23:30:08,85,Central,,Sat
15:04:11,85,Central,,Sat
06:38:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:11:38,85,Central,,Sun
19:53:31,85,Central,,Sun
18:07:08,85,Central,,Sun
22:49:08,85,Central,,Sat
20:26:38,85,Central,,Sat
18:57:38,85,Central,,Sat
17:43:11,85,Central,,Sat
09:50:41,85,Central,,Sat
14:18:41,85,Central,,Sun
08:57:04,85,Central,,Sat
05:10:04,85,Central,,Sat
08:39:34,85,Central,,Sat
09:25:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:04:04,85,Central,,Sun
11:30:38,85,Central,,Sun
05:09:31,85,Central,,Sun
05:47:31,85,Central,,Sun
16:28:11,85,Central,,Sat
09:37:44,85,Central,,Mon,Tue,Wed,Thu,Fri
14:30:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:13:14,85,Central,,Mon,Tue,Wed,Thu,Fri
16:13:11,85,Central,,Sat
22:03:01,85,Central,,Sun
07:23:04,85,Central,,Sat
11:26:41,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:41,85,Central,,Mon,Tue,Wed,Thu,Fri
22:16:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:08:04,85,Central,,Sat
14:46:47,85,Central,,Mon,Tue,Wed,Thu,Fri
04:35:04,85,Central,,Mon,Tue,Wed,Thu,Fri
16:25:44,85,Central,,Mon,Tue,Wed,Thu,Fri
13:44:44,85,Central,,Mon,Tue,Wed,Thu,Fri
23:49:08,85,Central,,Sat
16:28:08,85,Central,,Sun
06:50:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:53,85,Central,,Mon,Tue,Wed,Thu,Fri
08:53:41,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:11,85,Central,,Sat
18:13:14,85,Central,,Mon,Tue,Wed,Thu,Fri
12:19:11,85,Central,,Sat
12:44:44,85,Central,,Mon,Tue,Wed,Thu,Fri
15:55:08,85,Central,,Sun
05:29:04,85,Central,,Sat
08:44:20,85,Central,,Mon,Tue,Wed,Thu,Fri
00:48:01,85,Central,,Tue,Wed,Thu,Fri,Sat
16:36:17,85,Central,,Mon,Tue,Wed,Thu,Fri
07:42:08,85,Central,,Sat
20:42:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:31:17,85,Central,,Mon,Tue,Wed,Thu,Fri
09:32:04,85,Central,,Sat
10:09:38,85,Central,,Sat
09:50:41,85,Central,,Sat
08:41:34,85,Central,,Sun
