arrival_time,route_short_name,route_long_name,headsign,service_days
14:18:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:33:17,82,Kimball/Homan,,Sun
09:31:02,82,Kimball/Homan,,Sat
17:24:17,82,Kimball/Homan,,Sat
18:15:02,82,Kimball/Homan,,Sun
07:33:17,82,Kimball/Homan,,Sun
10:34:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:32,82,Kimball/Homan,,Sat
18:27:32,82,Kimball/Homan,,Sat
19:31:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:02,82,Kimball/Homan,,Sun
21:19:32,82,Kimball/Homan,,Sat
07:30:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:44:02,82,Kimball/Homan,,Sat
22:06:32,82,Kimball/Homan,,Sat
19:23:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:29:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:41:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:40:32,82,Kimball/Homan,,Sat
22:17:02,82,Kimball/Homan,,Sun
05:53:47,82,Kimball/Homan,,Sat
16:11:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:16:02,82,Kimball/Homan,,Sun
11:01:32,82,Kimball/Homan,,Sat
06:03:17,82,Kimball/Homan,,Sun
10:18:32,82,Kimball/Homan,,Sat
05:53:47,82,Kimball/Homan,,Sat
20:08:32,82,Kimball/Homan,,Sat
09:24:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:13:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:02,82,Kimball/Homan,,Sun
22:08:02,82,Kimball/Homan,,Sun
14:53:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:50:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:22:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:52:47,82,Kimball/Homan,,Sat
17:06:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:53:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:02,82,Kimball/Homan,,Sun
17:30:55,82,Kimball/Homan,,Sat
06:14:17,82,Kimball/Homan,,Sat
08:54:02,82,Kimball/Homan,,Sat
12:25:02,82,Kimball/Homan,,Sat
18:51:32,82,Kimball/Homan,,Sat
13:31:02,82,Kimball/Homan,,Sun
13:27:17,82,Kimball/Homan,,Sat
13:50:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:47,82,Kimball/Homan,,Sat
16:38:32,82,Kimball/Homan,,Sun
22:29:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:50:02,82,Kimball/Homan,,Sun
13:55:17,82,Kimball/Homan,,Sat
09:32:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:21:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:14:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:33:47,82,Kimball/Homan,,Sat
13:22:02,82,Kimball/Homan,,Sun
09:16:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:33:17,82,Kimball/Homan,,Sun
22:43:32,82,Kimball/Homan,,Sun
05:44:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:01:32,82,Kimball/Homan,,Sat
13:30:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:01:47,82,Kimball/Homan,,Sat
17:31:32,82,Kimball/Homan,,Sun
19:22:02,82,Kimball/Homan,,Sun
11:15:02,82,Kimball/Homan,,Sun
09:20:32,82,Kimball/Homan,,Sun
21:42:02,82,Kimball/Homan,,Sat
16:59:17,82,Kimball/Homan,,Sat
18:19:32,82,Kimball/Homan,,Sat
18:40:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:14:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:16:32,82,Kimball/Homan,,Sat
09:40:02,82,Kimball/Homan,,Sun
21:42:02,82,Kimball/Homan,,Sat
17:07:47,82,Kimball/Homan,,Sat
10:54:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:29:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:32,82,Kimball/Homan,,Sat
14:39:02,82,Kimball/Homan,,Sun
13:45:17,82,Kimball/Homan,,Sat
