arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:14,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:31:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:18:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:05:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:05:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:13:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:46:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:31:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:13:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:39:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:24:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:51:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:39:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:58:14,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:24:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:51:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:18:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:46:44,165,West 65th,,Mon,Tue,Wed,Thu,Fri
