arrival_time,route_short_name,route_long_name,headsign,service_days
21:50:22,9,Ashland,,Sun
19:40:22,9,Ashland,,Sun
19:36:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:22,9,Ashland,,Sun
11:22:37,9,Ashland,,Sat
05:13:11,9,Ashland,,Sun
14:33:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:23:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:44:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:56:37,9,Ashland,,Sat
17:15:08,9,Ashland,,Sat
12:30:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:10:38,9,Ashland,,Sat
13:05:08,9,Ashland,,Sat
05:56:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:44,9,Ashland,,Sun
09:33:56,9,Ashland,,Sat
11:13:07,9,Ashland,,Sat
11:18:15,9,Ashland,,Sun
07:32:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:12:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:08:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:59:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:34:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:05:23,9,Ashland,,Sun
15:05:08,9,Ashland,,Sat
11:00:15,9,Ashland,,Sun
13:02:15,9,Ashland,,Sun
18:50:44,9,Ashland,,Sun
17:03:44,9,Ashland,,Sun
22:07:23,9,Ashland,,Sun
22:40:29,9,Ashland,,Sat
21:23:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:34:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:50:22,9,Ashland,,Sun
16:32:44,9,Ashland,,Sat
13:33:07,9,Ashland,,Sat
23:45:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:12:37,9,Ashland,,Mon
13:15:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:26:45,9,Ashland,,Sun
00:38:44,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:08:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:53:14,9,Ashland,,Sat
16:48:08,9,Ashland,,Sat
07:42:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:17:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:21:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:03:53,9,Ashland,,Sun
09:31:34,9,Ashland,,Sun
15:47:14,9,Ashland,,Sat
09:45:44,9,Ashland,,Sat
08:02:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:26,9,Ashland,,Sat
06:28:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:10:14,9,Ashland,,Sat
19:35:23,9,Ashland,,Sun
16:19:15,9,Ashland,,Sun
11:25:44,9,Ashland,,Sun
