arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:58,75,74th/75th,,Sat
12:24:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:31,75,74th/75th,,Sat
15:03:58,75,74th/75th,,Sat
11:07:10,75,74th/75th,,Sun
16:49:28,75,74th/75th,,Sat
21:36:10,75,74th/75th,,Sat
06:25:04,75,74th/75th,,Sun
22:39:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:35:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:39:10,75,74th/75th,,Sat
22:18:10,75,74th/75th,,Sat
18:28:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:40,75,74th/75th,,Sun
14:23:28,75,74th/75th,,Sat
21:31:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:14:10,75,74th/75th,,Sun
08:40:31,75,74th/75th,,Sat
11:00:28,75,74th/75th,,Sat
20:27:19,75,74th/75th,,Sat
10:45:19,75,74th/75th,,Sat
05:28:04,75,74th/75th,,Sun
08:03:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:44:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:56:34,75,74th/75th,,Sun
13:43:58,75,74th/75th,,Sat
07:43:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:10,75,74th/75th,,Sun
08:35:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:37:52,75,74th/75th,,Sun
07:53:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:17:40,75,74th/75th,,Sat
10:25:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:40,75,74th/75th,,Sat
07:51:31,75,74th/75th,,Sat
13:19:10,75,74th/75th,,Sun
17:47:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:01,75,74th/75th,,Sun
06:10:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:13:31,75,74th/75th,,Sun
13:52:10,75,74th/75th,,Sun
23:27:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:01:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:59:01,75,74th/75th,,Sun
14:10:28,75,74th/75th,,Sat
15:04:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
