arrival_time,route_short_name,route_long_name,headsign,service_days
24:11:30,151,Sheridan,,Sun
12:12:23,151,Sheridan,,Sun
14:28:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:52:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:52:23,151,Sheridan,,Sat
24:15:11,151,Sheridan,,Sat
11:22:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:31:51,151,Sheridan,,Sun
24:01:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:07:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:44:14,151,Sheridan,,Sun
08:43:11,151,Sheridan,,Sun
21:00:42,151,Sheridan,,Sat
22:55:11,151,Sheridan,,Sun
21:23:21,151,Sheridan,,Sun
13:16:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:42:28,151,Sheridan,,Sun
12:08:44,151,Sheridan,,Sat
15:36:03,151,Sheridan,,Sat
18:17:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:30:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:40:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:48:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:13:33,151,Sheridan,,Sat
16:38:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:08:23,151,Sheridan,,Sat
17:53:12,151,Sheridan,,Sun
12:59:33,151,Sheridan,,Sat
13:03:53,151,Sheridan,,Sun
21:34:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:28:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:33:00,151,Sheridan,,Sun
01:46:37,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:08:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:16:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:05:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:46:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:52:03,151,Sheridan,,Sat
24:27:30,151,Sheridan,,Sat
24:01:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:04:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:33:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:37:33,151,Sheridan,,Sun
16:06:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:52:50,151,Sheridan,,Sat
11:46:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:04:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:47:00,151,Sheridan,,Sun
17:29:33,151,Sheridan,,Sat
09:09:32,151,Sheridan,,Sat
07:51:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:29:02,151,Sheridan,,Sun
20:36:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:12,151,Sheridan,,Sun
18:37:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:42:53,151,Sheridan,,Sun
15:28:03,151,Sheridan,,Sat
20:01:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:27:51,151,Sheridan,,Sun
11:51:23,151,Sheridan,,Sun
12:08:44,151,Sheridan,,Sat
09:13:21,151,Sheridan,,Sun
10:42:23,151,Sheridan,,Sat
14:16:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:32:03,151,Sheridan,,Sat
24:41:50,151,Sheridan,,Sat
12:01:53,151,Sheridan,,Sun
19:11:42,151,Sheridan,,Sun
19:26:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:21:53,151,Sheridan,,Sat
11:22:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:44:14,151,Sheridan,,Sun
13:28:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:06:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:34:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:29:50,151,Sheridan,,Sun
20:02:23,151,Sheridan,,Sat
13:14:53,151,Sheridan,,Sun
10:42:23,151,Sheridan,,Sat
13:40:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:27:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:04:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:59:33,151,Sheridan,,Sat
11:59:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:51:33,151,Sheridan,,Sun
23:30:51,151,Sheridan,,Sat
13:45:03,151,Sheridan,,Sat
12:12:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:04:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:13:12,151,Sheridan,,Sun
14:11:33,151,Sheridan,,Sat
09:11:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:26:23,151,Sheridan,,Sun
17:48:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:18:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:24:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:35:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:15:51,151,Sheridan,,Sat
