arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:33:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:21:51,80,Irving Park,,Sat
22:10:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:51:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:21,80,Irving Park,,Sun
17:29:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:51,80,Irving Park,,Sun
13:14:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:02:21,80,Irving Park,,Sat
15:20:02,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:51:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:47:47,80,Irving Park,,Sat
13:16:17,80,Irving Park,,Sun
17:30:48,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
10:29:47,80,Irving Park,,Sat
10:15:51,80,Irving Park,,Sun
16:45:47,80,Irving Park,,Sun
05:36:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:47,80,Irving Park,,Sat
23:25:21,80,Irving Park,,Sat
20:36:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:15:21,80,Irving Park,,Sat
09:20:09,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:11:47,80,Irving Park,,Sat
17:56:43,80,Irving Park,,Sat
07:47:21,80,Irving Park,,Sat
18:57:13,80,Irving Park,,Sat
16:00:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:59:21,80,Irving Park,,Sun
20:29:21,80,Irving Park,,Sat
14:42:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:12:02,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
04:36:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:49:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:54:21,80,Irving Park,,Sun
06:42:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:58:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:14:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:19:29,80,Irving Park,,Sat
15:51:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:02:21,80,Irving Park,,Sat
18:17:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:21,80,Irving Park,,Sat
12:38:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:25:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:39:21,80,Irving Park,,Sun
10:51:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:11:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:21:51,80,Irving Park,,Sun
07:18:55,80,Irving Park,,Sat
12:38:17,80,Irving Park,,Sun
15:35:47,80,Irving Park,,Sat
10:21:09,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
11:44:47,80,Irving Park,,Sat
06:34:29,80,Irving Park,,Sat
08:31:21,80,Irving Park,,Sat
16:19:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:20:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:44:51,80,Irving Park,,Sun
16:49:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:53:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:57:51,80,Irving Park,,Sun
17:41:43,80,Irving Park,,Sat
17:11:43,80,Irving Park,,Sat
07:20:51,80,Irving Park,,Sun
18:58:25,80,Irving Park,,Sun
03:39:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:53:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:23:47,80,Irving Park,,Sat
13:46:43,80,Irving Park,,Thu
07:32:51,80,Irving Park,,Sat
18:46:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:49:29,80,Irving Park,,Sat
21:23:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:21:51,80,Irving Park,,Sat
21:48:21,80,Irving Park,,Sun
12:11:17,80,Irving Park,,Sat
18:21:48,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:19:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:42:21,80,Irving Park,,Sun
11:38:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:21,80,Irving Park,,Sat
13:29:17,80,Irving Park,,Sun
08:21:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:58:17,80,Irving Park,,Sat
22:26:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:35:47,80,Irving Park,,Sat
15:31:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:21,80,Irving Park,,Sat
06:19:29,80,Irving Park,,Sat
10:01:21,80,Irving Park,,Sun
15:23:47,80,Irving Park,,Sat
12:35:17,80,Irving Park,,Sat
08:30:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:35:47,80,Irving Park,,Sat
14:52:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:21:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:21,80,Irving Park,,Sat
11:50:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:17,80,Irving Park,,Sun
09:02:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:39:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:18:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:56:17,80,Irving Park,,Sun
11:03:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:29:21,80,Irving Park,,Sat
14:32:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:39:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:52:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:14:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:12:02,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
03:59:02,80,Irving Park,,Sat
13:36:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:45:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:51,80,Irving Park,,Sat
