arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:38,62,Archer,,Sun
11:20:35,62,Archer,,Sun
07:41:46,62,Archer,,Sat
11:48:23,62,Archer,,Sat
15:03:02,62,Archer,,Sun
14:34:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:52:24,62,Archer,,Sat
21:55:46,62,Archer,,Sat
18:02:54,62,Archer,,Sat
13:17:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:59:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:38,62,Archer,,Sun
22:03:16,62,Archer,,Sun
02:43:08,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:28:08,62,Archer,,Sun
12:27:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:38:24,62,Archer,,Sat
20:05:46,62,Archer,,Sat
00:58:46,62,Archer,,Sun
08:09:08,62,Archer,,Sun
02:13:08,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:35:46,62,Archer,,Sat
15:36:24,62,Archer,,Sat
10:25:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:56:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:40:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:30:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:56:46,62,Archer,,Sun
01:28:46,62,Archer,,Mon
23:15:46,62,Archer,,Sat
12:16:24,62,Archer,,Sat
18:45:35,62,Archer,,Sat
09:45:38,62,Archer,,Sun
01:16:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:30:16,62,Archer,,Sat
14:04:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:38,62,Archer,,Sun
19:18:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:30:35,62,Archer,,Sat
07:22:46,62,Archer,,Sat
19:13:46,62,Archer,,Sat
10:46:24,62,Archer,,Sat
11:20:35,62,Archer,,Sun
14:04:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:23:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:47:46,62,Archer,,Sat
12:57:24,62,Archer,,Sat
