arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:02:39,62,Archer,,Sun
11:05:18,62,Archer,,Sun
07:26:27,62,Archer,,Sat
11:31:27,62,Archer,,Sat
14:45:27,62,Archer,,Sun
14:12:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:35:27,62,Archer,,Sat
21:40:27,62,Archer,,Sat
17:44:57,62,Archer,,Sat
12:56:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:44:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:02:39,62,Archer,,Sun
21:47:57,62,Archer,,Sun
02:29:34,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:14:39,62,Archer,,Sun
12:09:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:20:27,62,Archer,,Sat
19:50:27,62,Archer,,Sat
00:45:09,62,Archer,,Sun
07:55:39,62,Archer,,Sun
01:59:34,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:20:27,62,Archer,,Sat
15:18:27,62,Archer,,Sat
10:08:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:39:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:23:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:06:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:41:27,62,Archer,,Sun
01:15:09,62,Archer,,Mon
23:00:27,62,Archer,,Sat
11:58:57,62,Archer,,Sat
18:28:57,62,Archer,,Sat
09:31:39,62,Archer,,Sun
01:01:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:14:57,62,Archer,,Sat
13:42:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:15:39,62,Archer,,Sun
18:56:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:13:57,62,Archer,,Sat
07:07:27,62,Archer,,Sat
18:58:27,62,Archer,,Sat
10:29:27,62,Archer,,Sat
11:05:18,62,Archer,,Sun
13:42:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:07:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:32:27,62,Archer,,Sat
12:39:27,62,Archer,,Sat
21:08:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:44:27,62,Archer,,Sat
18:10:27,62,Archer,,Sun
14:11:27,62,Archer,,Sun
09:13:39,62,Archer,,Sun
16:28:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:06:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:53:39,62,Archer,,Sun
04:31:27,62,Archer,,Sat
19:19:27,62,Archer,,Sun
19:32:27,62,Archer,,Sat
16:45:27,62,Archer,,Sat
17:17:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:59:57,62,Archer,,Sat
05:01:27,62,Archer,,Sat
18:05:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:39:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:03:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:36:57,62,Archer,,Sat
08:02:57,62,Archer,,Sat
17:29:57,62,Archer,,Sat
08:15:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:55:57,62,Archer,,Sun
17:52:57,62,Archer,,Sun
17:26:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:16:57,62,Archer,,Sat
02:29:34,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:54:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:51:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:23:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:09:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:31:27,62,Archer,,Sat
06:37:09,62,Archer,,Sun
11:55:57,62,Archer,,Sun
06:22:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:48:09,62,Archer,,Mon
16:17:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:49:27,62,Archer,,Sat
09:23:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:12:27,62,Archer,,Sun
11:38:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:45:27,62,Archer,,Sat
09:47:39,62,Archer,,Sun
08:02:57,62,Archer,,Sat
18:27:57,62,Archer,,Sun
18:56:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:51:27,62,Archer,,Sat
19:50:27,62,Archer,,Sat
02:59:34,62,Archer,,Sun
20:18:57,62,Archer,,Sun
19:36:27,62,Archer,,Sun
10:02:27,62,Archer,,Sat
22:40:27,62,Archer,,Sat
09:53:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:15:09,62,Archer,,Sun
18:42:57,62,Archer,,Sat
24:12:09,62,Archer,,Sat
01:02:09,62,Archer,,Mon
09:22:27,62,Archer,,Sat
19:09:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:06:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:45:27,62,Archer,,Sun
12:28:57,62,Archer,,Sun
12:41:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:31:09,62,Archer,,Sun
21:47:57,62,Archer,,Sun
17:50:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:24:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:57:09,62,Archer,,Sat
14:12:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:58:27,62,Archer,,Sat
13:19:27,62,Archer,,Sun
05:46:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:31:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:43:27,62,Archer,,Sat
06:56:39,62,Archer,,Sun
10:33:09,62,Archer,,Sun
06:58:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:10:27,62,Archer,,Sun
17:08:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:16:27,62,Archer,,Sat
15:47:27,62,Archer,,Sat
20:05:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:44:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:25:27,62,Archer,,Sun
24:04:27,62,Archer,,Sun
09:31:39,62,Archer,,Sun
11:08:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:58:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:13:39,62,Archer,,Sun
04:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:34,62,Archer,,Sat
17:57:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:54:27,62,Archer,,Sun
15:36:27,62,Archer,,Sun
23:17:48,62,Archer,,Sun
04:29:34,62,Archer,,Sun
17:43:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:19:27,62,Archer,,Sun
16:27:27,62,Archer,,Sun
