arrival_time,route_short_name,route_long_name,headsign,service_days
06:14:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:29:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:10:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:25:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:38:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:39:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:38:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:58:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:50:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:47:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:53:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:47:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:25:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:02:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:45:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:39:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:12:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:39:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:50:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:13:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:53:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:15:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:20:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:11:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:37:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:29:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:45:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:19:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:55:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:32:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:47:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:28:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:02:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:19:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:14:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:20:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:04:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:09:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:23:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:23:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:38:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:45:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:45:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:13:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:20:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:29:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:39:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:53:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:09:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:10:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:58:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:15:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:22:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:12:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:55:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:11:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:42:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:38:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:54:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:10:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:42:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:30:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:53:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:08:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:04:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:28:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:47:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:22:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:10:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:30:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:54:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:08:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:29:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
