arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:57,67,67th/69th/71st,,Sat
13:22:27,67,67th/69th/71st,,Sat
09:56:27,67,67th/69th/71st,,Sat
07:50:33,67,67th/69th/71st,,Sun
20:06:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:36:57,67,67th/69th/71st,,Sat
15:33:15,30,South Chicago,,Sat
12:53:15,30,South Chicago,,Sat
22:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:59:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:46:39,67,67th/69th/71st,,Sat
07:58:39,67,67th/69th/71st,,Sat
18:20:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:27,67,67th/69th/71st,,Sat
08:47:57,67,67th/69th/71st,,Sat
11:16:57,67,67th/69th/71st,,Sat
07:06:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:09,67,67th/69th/71st,,Sun
19:10:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:40:27,67,67th/69th/71st,,Sat
16:32:57,67,67th/69th/71st,,Sat
15:09:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:27,67,67th/69th/71st,,Sat
06:28:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:54:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:13:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:22:27,67,67th/69th/71st,,Sat
20:03:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:57,67,67th/69th/71st,,Sat
19:36:57,67,67th/69th/71st,,Sat
22:33:15,30,South Chicago,,Sat
08:38:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:38:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:49:33,N5,South Shore Night Bus,,Sun
04:49:33,95,95th,,Sat
12:19:27,67,67th/69th/71st,,Sat
04:49:33,N5,South Shore Night Bus,,Sun
17:53:15,30,South Chicago,,Sat
07:50:33,67,67th/69th/71st,,Sun
18:26:57,67,67th/69th/71st,,Sun
08:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:14:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:44:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:47:39,67,67th/69th/71st,,Sun
11:53:15,30,South Chicago,,Sat
05:52:53,30,South Chicago,,Sat
07:52:53,30,South Chicago,,Sat
16:49:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:44:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:13:15,30,South Chicago,,Sat
