arrival_time,route_short_name,route_long_name,headsign,service_days
14:33:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:45:40,82,Kimball/Homan,,Sun
09:44:40,82,Kimball/Homan,,Sat
17:41:33,82,Kimball/Homan,,Sat
18:28:52,82,Kimball/Homan,,Sun
07:45:40,82,Kimball/Homan,,Sun
10:48:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:22,82,Kimball/Homan,,Sat
18:44:27,82,Kimball/Homan,,Sat
19:46:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:39:52,82,Kimball/Homan,,Sun
04:36:40,82,Kimball/Homan,,Sun
21:33:52,82,Kimball/Homan,,Sat
07:47:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:58:52,82,Kimball/Homan,,Sat
22:20:22,82,Kimball/Homan,,Sat
19:37:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:22,82,Kimball/Homan,,Sun
12:56:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:54:22,82,Kimball/Homan,,Sat
22:29:46,82,Kimball/Homan,,Sun
06:06:10,82,Kimball/Homan,,Sat
15:29:52,82,Kimball/Homan,,Sun
11:16:22,82,Kimball/Homan,,Sat
06:15:40,82,Kimball/Homan,,Sun
10:32:10,82,Kimball/Homan,,Sat
06:06:10,82,Kimball/Homan,,Sat
20:23:22,82,Kimball/Homan,,Sat
09:40:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:16:52,82,Kimball/Homan,,Sun
22:20:46,82,Kimball/Homan,,Sun
15:09:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:05:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:21:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:36:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:05:10,82,Kimball/Homan,,Sat
17:22:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:46:52,82,Kimball/Homan,,Sun
17:48:03,82,Kimball/Homan,,Sat
06:26:40,82,Kimball/Homan,,Sat
09:07:40,82,Kimball/Homan,,Sat
12:40:52,82,Kimball/Homan,,Sat
19:08:22,82,Kimball/Homan,,Sat
13:44:52,82,Kimball/Homan,,Sun
07:37:10,82,Kimball/Homan,,Sat
13:43:22,82,Kimball/Homan,,Sat
14:05:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:52,82,Kimball/Homan,,Sat
16:52:22,82,Kimball/Homan,,Sun
22:43:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:02:46,82,Kimball/Homan,,Sun
14:11:22,82,Kimball/Homan,,Sat
09:48:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:37:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:35:52,82,Kimball/Homan,,Sun
16:49:52,82,Kimball/Homan,,Sat
09:16:10,82,Kimball/Homan,,Sat
09:32:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:45:40,82,Kimball/Homan,,Sun
22:56:10,82,Kimball/Homan,,Sun
05:56:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:22,82,Kimball/Homan,,Sat
13:45:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:14:10,82,Kimball/Homan,,Sat
17:45:22,82,Kimball/Homan,,Sun
13:08:22,82,Kimball/Homan,,Sat
19:36:22,82,Kimball/Homan,,Sun
11:28:40,82,Kimball/Homan,,Sun
09:33:10,82,Kimball/Homan,,Sun
21:55:52,82,Kimball/Homan,,Sat
17:16:33,82,Kimball/Homan,,Sat
18:36:33,82,Kimball/Homan,,Sat
18:56:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:32:22,82,Kimball/Homan,,Sat
14:52:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:28:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:40,82,Kimball/Homan,,Sun
21:55:52,82,Kimball/Homan,,Sat
17:25:03,82,Kimball/Homan,,Sat
12:01:22,82,Kimball/Homan,,Sat
11:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:25:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:52,82,Kimball/Homan,,Sat
14:52:52,82,Kimball/Homan,,Sun
14:01:22,82,Kimball/Homan,,Sat
21:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:28:52,82,Kimball/Homan,,Sat
20:11:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:43:10,82,Kimball/Homan,,Sun
21:02:52,82,Kimball/Homan,,Sun
07:47:40,82,Kimball/Homan,,Sat
06:45:40,82,Kimball/Homan,,Sun
06:50:10,82,Kimball/Homan,,Sat
15:48:52,82,Kimball/Homan,,Sun
24:34:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:51:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:55:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:22,82,Kimball/Homan,,Sun
23:45:10,82,Kimball/Homan,,Sat
08:23:40,82,Kimball/Homan,,Sat
14:49:22,82,Kimball/Homan,,Sat
18:28:03,82,Kimball/Homan,,Sat
13:16:52,82,Kimball/Homan,,Sat
20:55:52,82,Kimball/Homan,,Sun
07:01:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:33:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:10,82,Kimball/Homan,,Sun
09:25:40,82,Kimball/Homan,,Sat
10:31:22,82,Kimball/Homan,,Sat
19:11:52,82,Kimball/Homan,,Sun
19:16:52,82,Kimball/Homan,,Sat
15:04:22,82,Kimball/Homan,,Sat
12:12:22,82,Kimball/Homan,,Sat
13:26:52,82,Kimball/Homan,,Sun
15:12:52,82,Kimball/Homan,,Sat
12:27:52,82,Kimball/Homan,,Sun
22:38:10,82,Kimball/Homan,,Sun
19:02:52,82,Kimball/Homan,,Sun
05:44:10,82,Kimball/Homan,,Sun
08:40:40,82,Kimball/Homan,,Sat
22:20:22,82,Kimball/Homan,,Sat
19:37:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:52,82,Kimball/Homan,,Sat
10:52:10,82,Kimball/Homan,,Sun
17:54:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:28:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:25:10,82,Kimball/Homan,,Sat
16:42:52,82,Kimball/Homan,,Sun
09:17:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:52,82,Kimball/Homan,,Sun
12:17:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:40,82,Kimball/Homan,,Sun
21:47:22,82,Kimball/Homan,,Sat
10:13:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:52,82,Kimball/Homan,,Sun
14:55:52,82,Kimball/Homan,,Sat
13:55:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:52,82,Kimball/Homan,,Sun
20:40:52,82,Kimball/Homan,,Sun
07:14:10,82,Kimball/Homan,,Sat
12:47:22,82,Kimball/Homan,,Sun
22:26:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:25:10,82,Kimball/Homan,,Sat
15:02:22,82,Kimball/Homan,,Sun
13:08:52,82,Kimball/Homan,,Sat
21:54:22,82,Kimball/Homan,,Sun
09:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:47:22,82,Kimball/Homan,,Sat
16:05:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:52,82,Kimball/Homan,,Sat
10:58:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:25:40,82,Kimball/Homan,,Sun
16:42:52,82,Kimball/Homan,,Sun
19:20:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:32:10,82,Kimball/Homan,,Sun
18:59:52,82,Kimball/Homan,,Sat
16:14:22,82,Kimball/Homan,,Sat
14:03:52,82,Kimball/Homan,,Sun
09:03:10,82,Kimball/Homan,,Sun
11:10:40,82,Kimball/Homan,,Sun
15:11:52,82,Kimball/Homan,,Sun
13:44:22,82,Kimball/Homan,,Sun
05:16:40,82,Kimball/Homan,,Sun
18:19:33,82,Kimball/Homan,,Sat
12:49:22,82,Kimball/Homan,,Sat
10:12:10,82,Kimball/Homan,,Sun
21:10:52,82,Kimball/Homan,,Sat
06:46:40,82,Kimball/Homan,,Sat
20:01:22,82,Kimball/Homan,,Sun
16:58:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:46:10,82,Kimball/Homan,,Sat
22:45:52,82,Kimball/Homan,,Sat
18:28:52,82,Kimball/Homan,,Sun
16:12:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:04:22,82,Kimball/Homan,,Sat
04:27:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:52,82,Kimball/Homan,,Sat
08:54:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:38:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:44:40,82,Kimball/Homan,,Sat
12:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:52,82,Kimball/Homan,,Sun
10:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:57:22,82,Kimball/Homan,,Sun
17:41:33,82,Kimball/Homan,,Sat
08:21:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:40,82,Kimball/Homan,,Sat
14:15:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:12:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:52,82,Kimball/Homan,,Sun
22:38:10,82,Kimball/Homan,,Sun
17:18:22,82,Kimball/Homan,,Sun
22:47:10,82,Kimball/Homan,,Sun
11:33:22,82,Kimball/Homan,,Sat
05:35:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:26:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:10,82,Kimball/Homan,,Sun
11:48:40,82,Kimball/Homan,,Sun
21:20:52,82,Kimball/Homan,,Sun
12:36:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:44:27,82,Kimball/Homan,,Sat
19:11:52,82,Kimball/Homan,,Sun
21:19:22,82,Kimball/Homan,,Sat
16:35:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:52,82,Kimball/Homan,,Sun
19:53:52,82,Kimball/Homan,,Sun
14:01:22,82,Kimball/Homan,,Sat
20:06:22,82,Kimball/Homan,,Sun
11:07:22,82,Kimball/Homan,,Sat
07:55:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:31:52,82,Kimball/Homan,,Sat
16:05:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:40,82,Kimball/Homan,,Sun
13:07:22,82,Kimball/Homan,,Sat
08:29:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:52,82,Kimball/Homan,,Sun
11:28:40,82,Kimball/Homan,,Sun
14:24:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:22,82,Kimball/Homan,,Sat
20:28:52,82,Kimball/Homan,,Sun
11:52:22,82,Kimball/Homan,,Sat
15:33:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
