arrival_time,route_short_name,route_long_name,headsign,service_days
22:56:03,47,47th,,Sat
05:48:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:44,47,47th,,Sat
18:11:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:10,47,47th,,Sun
23:43:21,47,47th,,Sat
06:11:33,47,47th,,Sat
09:37:06,47,47th,,Sat
17:57:36,47,47th,,Sun
17:47:36,47,47th,,Sun
12:17:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:05,47,47th,,Sat
09:43:25,47,47th,,Sun
17:40:17,47,47th,,Sat
10:46:55,47,47th,,Sun
19:46:14,47,47th,,Sun
13:45:51,47,47th,,Sat
22:13:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:33,47,47th,,Sat
13:35:51,47,47th,,Sat
10:23:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:33,47,47th,,Sun
07:37:44,47,47th,,Sat
17:10:51,47,47th,,Sat
14:34:03,47,47th,,Sat
12:37:02,47,47th,,Sat
14:05:21,47,47th,,Sat
14:39:21,47,47th,,Sun
13:25:56,47,47th,,Sat
20:48:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:21,47,47th,,Sat
12:36:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:06,47,47th,,Sat
13:25:51,47,47th,,Sat
16:50:47,47,47th,,Sat
20:48:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:47,47,47th,,Sun
19:55:17,47,47th,,Sat
15:34:03,47,47th,,Sat
17:37:36,47,47th,,Sun
21:29:47,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:47,47,47th,,Sat
17:00:47,47,47th,,Sat
08:54:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:03,47,47th,,Sun
07:24:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:17,47,47th,,Sat
19:26:58,47,47th,,Sun
19:06:25,47,47th,,Sat
13:37:36,47,47th,,Sun
18:39:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:40,47,47th,,Sun
18:47:40,47,47th,,Sat
16:50:51,47,47th,,Sat
11:14:55,47,47th,,Sun
16:34:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:05,47,47th,,Sat
11:54:21,47,47th,,Sat
07:57:47,47,47th,,Sat
11:48:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:47,47,47th,,Sat
09:00:33,47,47th,,Sun
10:18:55,47,47th,,Sun
10:37:58,47,47th,,Sun
10:33:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:03,47,47th,,Sat
05:29:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:06,47,47th,,Sun
08:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:07:33,47,47th,,Sat
19:46:17,47,47th,,Sun
10:49:21,47,47th,,Sat
08:45:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:24:14,47,47th,,Sun
18:37:36,47,47th,,Sun
14:05:26,47,47th,,Sat
09:13:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:54:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:20:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:28,47,47th,,Sun
14:09:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:17,47,47th,,Sun
12:11:06,47,47th,,Sun
14:33:59,47,47th,,Sat
17:12:32,47,47th,,Mon,Tue,Wed,Thu,Fri
03:54:24,47,47th,,Sun
05:10:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:17,47,47th,,Sat
12:13:51,47,47th,,Sat
12:36:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:58,47,47th,,Sun
07:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:28,47,47th,,Sun
21:11:44,47,47th,,Sat
24:07:24,47,47th,,Sat
11:58:40,47,47th,,Mon,Tue,Wed,Thu,Fri
00:56:51,47,47th,,Mon
21:21:05,47,47th,,Sat
04:19:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:05,47,47th,,Sun
14:23:59,47,47th,,Sat
20:00:55,47,47th,,Mon,Tue,Wed,Thu,Fri
