arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:10,29,State,,Mon,Tue,Wed,Thu,Fri
21:16:28,29,State,,Sat
07:45:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:42:28,29,State,,Sat
11:28:40,29,State,,Sat
06:27:28,29,State,,Sun
15:11:47,29,State,,Sat
12:56:17,29,State,,Sat
22:03:58,29,State,,Sun
15:04:47,29,State,,Sun
11:51:10,29,State,,Mon,Tue,Wed,Thu,Fri
10:48:47,29,State,,Sun
07:49:55,29,State,,Sun
15:30:51,29,State,,Sun
16:40:21,29,State,,Sun
17:27:51,29,State,,Sat
10:15:47,29,State,,Sun
18:37:51,29,State,,Sat
19:59:21,29,State,,Sun
07:08:58,29,State,,Sun
22:48:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:04:51,29,State,,Sun
14:29:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:47,29,State,,Sat
13:40:17,29,State,,Sun
19:20:55,29,State,,Sun
15:44:21,29,State,,Sun
18:12:51,29,State,,Sat
23:17:28,29,State,,Sat
22:07:28,29,State,,Sat
05:45:28,29,State,,Sun
16:52:25,29,State,,Sun
08:28:21,29,State,,Sun
07:03:28,29,State,,Sat
07:23:55,29,State,,Sat
17:16:51,29,State,,Sat
08:46:51,29,State,,Sun
18:51:51,29,State,,Sat
08:52:47,29,State,,Sat
04:37:32,29,State,,Sun
11:12:10,29,State,,Mon,Tue,Wed,Thu,Fri
16:13:51,29,State,,Sat
11:52:17,29,State,,Sun
11:14:10,29,State,,Sat
06:06:28,29,State,,Sun
08:25:33,29,State,,Mon,Tue,Wed,Thu,Fri
23:36:05,29,State,,Sun
17:06:25,29,State,,Sun
10:15:47,29,State,,Sun
19:37:51,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:28,29,State,,Sat
22:47:05,29,State,,Sun
11:28:40,29,State,,Sat
18:46:25,29,State,,Sun
23:41:32,29,State,,Sat
22:03:28,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:44,29,State,,Sat
13:37:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:47,29,State,,Sun
10:07:10,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:55,29,State,,Sat
13:53:17,29,State,,Sat
06:14:28,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:28,29,State,,Sat
08:12:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:25,29,State,,Sun
21:33:28,29,State,,Sat
12:07:47,29,State,,Sun
16:00:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:17,29,State,,Sun
21:19:25,29,State,,Mon,Tue,Wed,Thu,Fri
07:42:51,29,State,,Sat
13:32:10,29,State,,Sat
21:00:28,29,State,,Sun
11:38:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:51,29,State,,Sun
08:25:33,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:10,29,State,,Mon,Tue,Wed,Thu,Fri
16:55:51,29,State,,Sat
09:22:51,29,State,,Sun
23:41:32,29,State,,Sat
18:02:25,29,State,,Sun
10:27:44,29,State,,Sat
09:22:51,29,State,,Sun
21:16:28,29,State,,Sat
19:37:51,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:40,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:17,29,State,,Sat
19:02:25,29,State,,Sun
08:19:17,29,State,,Sat
11:20:47,29,State,,Sun
10:44:10,29,State,,Sat
16:25:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:57:14,29,State,,Sat
21:19:25,29,State,,Mon,Tue,Wed,Thu,Fri
17:38:51,29,State,,Sat
22:58:28,29,State,,Sat
24:05:09,29,State,,Sat
09:41:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:23:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:28,29,State,,Sun
14:51:17,29,State,,Sun
08:19:17,29,State,,Sat
20:42:28,29,State,,Sat
14:14:47,29,State,,Sat
09:09:17,29,State,,Sat
14:04:17,29,State,,Sat
15:11:47,29,State,,Sat
16:52:25,29,State,,Sun
09:41:44,29,State,,Sat
20:58:21,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:25,29,State,,Sun
16:24:21,29,State,,Sat
19:53:25,29,State,,Sat
05:42:35,29,State,,Sat
13:55:47,29,State,,Sun
16:26:21,29,State,,Sun
22:41:28,29,State,,Sat
11:42:40,29,State,,Sat
23:12:28,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:51,29,State,,Sat
14:34:17,29,State,,Sat
07:21:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:04:47,29,State,,Sun
13:32:10,29,State,,Sat
09:29:07,29,State,,Mon,Tue,Wed,Thu,Fri
11:04:47,29,State,,Sun
23:35:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:44,29,State,,Sat
16:26:21,29,State,,Sun
19:59:21,29,State,,Sun
09:57:14,29,State,,Sat
18:11:14,29,State,,Mon,Tue,Wed,Thu,Fri
16:34:51,29,State,,Sat
19:06:51,29,State,,Sat
24:01:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:51,29,State,,Sat
19:53:25,29,State,,Sat
10:59:10,29,State,,Mon,Tue,Wed,Thu,Fri
17:24:40,29,State,,Mon,Tue,Wed,Thu,Fri
13:10:10,29,State,,Mon,Tue,Wed,Thu,Fri
07:03:28,29,State,,Sat
16:00:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:40,29,State,,Mon,Tue,Wed,Thu,Fri
07:49:55,29,State,,Sun
09:58:47,29,State,,Sun
11:36:47,29,State,,Sun
13:10:10,29,State,,Mon,Tue,Wed,Thu,Fri
07:58:37,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:10,29,State,,Sat
06:23:05,29,State,,Sat
17:20:25,29,State,,Sun
