arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:11,79,79th,,Sat
16:06:59,79,79th,,Mon,Tue,Wed,Thu,Fri
04:28:27,79,79th,,Sun
12:33:07,79,79th,,Sat
08:03:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:20,79,79th,,Sun
15:46:20,79,79th,,Sun
03:30:27,79,79th,,Sun
06:01:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:50,79,79th,,Sun
00:33:53,79,79th,,Tue,Wed,Thu,Fri,Sat
22:54:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:15,79,79th,,Sat
22:46:36,79,79th,,Mon,Tue,Wed,Thu,Fri
10:06:24,79,79th,,Sat
07:03:32,79,79th,,Sun
10:02:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:29,79,79th,,Sat
11:45:03,79,79th,,Sat
00:50:53,79,79th,,Tue,Wed,Thu,Fri,Sat
00:29:23,79,79th,,Sun
10:20:03,79,79th,,Sat
10:17:15,79,79th,,Sun
06:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:15,79,79th,,Sun
06:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:45:33,79,79th,,Sat
17:15:29,79,79th,,Sat
15:37:59,79,79th,,Wed
23:33:02,79,79th,,Sun
13:53:50,79,79th,,Sun
20:17:11,79,79th,,Sat
16:33:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:15,79,79th,,Sun
15:08:50,79,79th,,Sun
20:35:11,79,79th,,Sat
13:08:50,79,79th,,Sun
13:33:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:29:23,79,79th,,Mon
01:26:23,79,79th,,Tue,Wed,Thu,Fri,Sat
17:18:15,79,79th,,Sun
09:29:11,79,79th,,Sun
10:50:03,79,79th,,Sat
07:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:15,79,79th,,Sun
12:38:50,79,79th,,Sun
12:05:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:11,79,79th,,Sun
13:01:20,79,79th,,Sun
14:05:59,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:06:06,79,79th,,Sat
13:13:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:29,79,79th,,Sat
11:20:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:50,79,79th,,Sat
17:46:50,79,79th,,Sat
22:41:02,79,79th,,Sun
15:58:07,79,79th,,Sat
00:44:23,79,79th,,Sun
07:39:32,79,79th,,Sun
08:55:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:11,79,79th,,Sun
08:22:32,79,79th,,Sun
00:16:53,79,79th,,Sun
05:43:53,79,79th,,Sun
09:43:50,79,79th,,Sat
08:40:15,79,79th,,Sat
06:42:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:11,79,79th,,Sun
19:26:41,79,79th,,Sat
21:04:11,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:07,79,79th,,Sat
12:47:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:36,79,79th,,Sun
15:38:07,79,79th,,Sat
09:19:20,79,79th,,Sat
18:37:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:33:06,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:27,79,79th,,Sun
21:34:06,79,79th,,Sun
16:04:03,79,79th,,Sat
14:46:20,79,79th,,Sun
14:31:50,79,79th,,Sun
20:10:06,79,79th,,Sun
23:33:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:15,79,79th,,Sun
22:08:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:41,79,79th,,Sat
14:18:59,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:03,79,79th,,Sat
06:26:27,79,79th,,Sun
04:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:20,79,79th,,Sun
14:16:20,79,79th,,Sun
12:25:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:11,79,79th,,Sun
03:28:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:54,79,79th,,Sat
16:46:29,79,79th,,Mon,Tue,Thu,Fri
18:08:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:26:57,79,79th,,Sat
23:45:02,79,79th,,Sun
18:47:50,79,79th,,Sat
09:49:11,79,79th,,Sun
12:02:15,79,79th,,Sun
20:10:06,79,79th,,Sun
18:30:15,79,79th,,Sun
