arrival_time,route_short_name,route_long_name,headsign,service_days
13:52:42,75,74th/75th,,Sat
12:20:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:03,75,74th/75th,,Sat
14:59:42,75,74th/75th,,Sat
11:03:26,75,74th/75th,,Sun
16:45:12,75,74th/75th,,Sat
21:32:26,75,74th/75th,,Sat
06:22:10,75,74th/75th,,Sun
22:35:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:31:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:35:19,75,74th/75th,,Sat
22:14:26,75,74th/75th,,Sat
18:23:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:22:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:04:56,75,74th/75th,,Sun
14:19:12,75,74th/75th,,Sat
21:27:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:26,75,74th/75th,,Sun
08:37:03,75,74th/75th,,Sat
10:56:19,75,74th/75th,,Sat
20:23:12,75,74th/75th,,Sat
10:41:19,75,74th/75th,,Sat
05:25:10,75,74th/75th,,Sun
07:59:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:40:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:53:40,75,74th/75th,,Sun
13:39:42,75,74th/75th,,Sat
07:39:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:16:19,75,74th/75th,,Sun
08:31:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:34:26,75,74th/75th,,Sun
07:49:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:49,75,74th/75th,,Sat
10:21:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:58:56,75,74th/75th,,Sat
07:48:03,75,74th/75th,,Sat
13:15:26,75,74th/75th,,Sun
17:42:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:49:33,75,74th/75th,,Sun
06:07:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:10:03,75,74th/75th,,Sun
13:48:26,75,74th/75th,,Sun
23:23:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:57:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:55:26,75,74th/75th,,Sun
14:06:12,75,74th/75th,,Sat
14:59:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:09:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:01:49,75,74th/75th,,Sat
10:27:56,75,74th/75th,,Sun
18:56:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:01:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:12:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:42,75,74th/75th,,Sat
14:59:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:09:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:34:56,75,74th/75th,,Sun
06:31:03,75,74th/75th,,Sat
06:46:03,75,74th/75th,,Sun
14:46:12,75,74th/75th,,Sat
10:46:56,75,74th/75th,,Sun
16:48:49,75,74th/75th,,Sun
15:52:49,75,74th/75th,,Sat
08:30:03,75,74th/75th,,Sun
12:56:12,75,74th/75th,,Sat
20:07:12,75,74th/75th,,Sat
14:05:56,75,74th/75th,,Sun
07:49:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:59:12,75,74th/75th,,Sat
22:59:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:11:33,75,74th/75th,,Sat
05:50:03,75,74th/75th,,Sat
19:49:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:26,75,74th/75th,,Sat
16:18:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:30:19,75,74th/75th,,Sat
15:44:19,75,74th/75th,,Sun
10:08:26,75,74th/75th,,Sun
15:11:56,75,74th/75th,,Sun
10:21:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:50:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:29:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:12,75,74th/75th,,Sat
16:45:42,75,74th/75th,,Sat
15:28:19,75,74th/75th,,Sun
21:14:26,75,74th/75th,,Sun
20:56:19,75,74th/75th,,Sat
15:55:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:18:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:19,75,74th/75th,,Sat
18:35:56,75,74th/75th,,Sun
14:46:12,75,74th/75th,,Sat
15:26:42,75,74th/75th,,Sat
06:21:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:19,75,74th/75th,,Sat
12:56:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:10:03,75,74th/75th,,Sat
12:55:42,75,74th/75th,,Sat
15:08:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:03,75,74th/75th,,Sat
14:21:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:26,75,74th/75th,,Sat
16:59:12,75,74th/75th,,Sat
18:46:19,75,74th/75th,,Sat
11:14:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:59:56,75,74th/75th,,Sun
16:07:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:25:03,75,74th/75th,,Sat
18:38:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:31:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:56,75,74th/75th,,Sun
14:05:42,75,74th/75th,,Sat
18:45:49,75,74th/75th,,Sat
22:35:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:45:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:32:56,75,74th/75th,,Sun
14:55:26,75,74th/75th,,Sun
07:39:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:10:19,75,74th/75th,,Sat
21:14:26,75,74th/75th,,Sun
18:23:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:50:03,75,74th/75th,,Sat
21:54:26,75,74th/75th,,Sun
17:05:19,75,74th/75th,,Sun
09:09:03,75,74th/75th,,Sun
15:08:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:37:26,75,74th/75th,,Sun
09:30:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:48:03,75,74th/75th,,Sat
16:41:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:54:26,75,74th/75th,,Sun
18:09:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:08:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:10:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:26,75,74th/75th,,Sun
12:24:19,75,74th/75th,,Sat
20:46:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:15:26,75,74th/75th,,Sun
08:09:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:26,75,74th/75th,,Sat
07:29:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:39:49,75,74th/75th,,Sun
22:57:33,75,74th/75th,,Sun
15:13:12,75,74th/75th,,Sat
19:15:26,75,74th/75th,,Sun
06:59:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:18:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:30:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:19:56,75,74th/75th,,Sun
16:16:19,75,74th/75th,,Sun
14:55:26,75,74th/75th,,Sun
21:06:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:29:19,75,74th/75th,,Sat
17:28:19,75,74th/75th,,Sat
18:35:26,75,74th/75th,,Sun
06:18:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:23:10,75,74th/75th,,Sun
18:30:19,75,74th/75th,,Sat
13:19:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:17:49,75,74th/75th,,Sat
20:06:12,75,74th/75th,,Sat
21:49:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:09:03,75,74th/75th,,Sat
14:01:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:26,75,74th/75th,,Sun
10:48:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:29:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:03,75,74th/75th,,Sat
20:46:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:26:33,75,74th/75th,,Sat
17:55:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:09:03,75,74th/75th,,Sun
14:22:26,75,74th/75th,,Sun
05:27:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:03,75,74th/75th,,Sun
09:50:03,75,74th/75th,,Sun
18:38:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:03,75,74th/75th,,Sat
19:35:26,75,74th/75th,,Sun
14:32:42,75,74th/75th,,Sat
16:18:49,75,74th/75th,,Sat
13:19:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:56,75,74th/75th,,Sun
15:35:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:13:26,75,74th/75th,,Sat
14:19:12,75,74th/75th,,Sat
12:42:26,75,74th/75th,,Sun
05:55:10,75,74th/75th,,Sun
16:32:19,75,74th/75th,,Sun
15:17:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:24:49,75,74th/75th,,Sat
20:07:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:59:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:12,75,74th/75th,,Sat
