arrival_time,route_short_name,route_long_name,headsign,service_days
20:52:30,20,Madison,,Sun
23:10:30,20,Madison,,Sat
09:28:00,20,Madison,,Sat
10:37:30,20,Madison,,Sun
21:29:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:52:00,20,Madison,,Sat
08:00:30,20,Madison,,Sun
10:15:00,20,Madison,,Sat
23:39:00,20,Madison,,Sat
15:21:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:00,20,Madison,,Sat
01:24:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:11:00,20,Madison,,Sun
18:30:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:45:30,20,Madison,,Sun
05:49:00,20,Madison,,Sat
22:14:00,20,Madison,,Sat
18:37:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:21:00,20,Madison,,Sun
10:47:30,20,Madison,,Sun
19:19:00,20,Madison,,Sat
16:10:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:08:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:37:30,20,Madison,,Sun
03:24:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:07:30,20,Madison,,Sun
22:39:00,20,Madison,,Sun
23:54:00,20,Madison,,Sat
10:57:30,20,Madison,,Sun
08:48:00,20,Madison,,Sat
23:24:00,20,Madison,,Sun
21:20:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:22:00,20,Madison,,Sat
12:07:30,20,Madison,,Sun
02:24:00,20,Madison,,Sun
11:18:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:13:30,20,Madison,,Sun
16:01:00,20,Madison,,Sat
22:37:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:22:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:55:30,20,Madison,,Sun
14:17:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:42:00,20,Madison,,Sat
18:43:30,20,Madison,,Sun
06:48:00,20,Madison,,Sat
21:52:30,20,Madison,,Sat
00:37:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:56:30,20,Madison,,Sun
09:17:30,20,Madison,,Sun
03:24:00,20,Madison,,Sun
13:30:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:13:00,20,Madison,,Sat
23:39:00,20,Madison,,Sat
19:13:30,20,Madison,,Sun
01:24:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:33:30,20,Madison,,Sun
18:30:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:23:30,20,Madison,,Sun
10:38:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:01:30,20,Madison,,Sun
10:45:00,20,Madison,,Sat
20:29:00,20,Madison,,Sat
16:39:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:15:30,20,Madison,,Sun
14:55:30,20,Madison,,Sun
05:15:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:16:30,20,Madison,,Sun
15:45:30,20,Madison,,Sun
19:57:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:39:00,20,Madison,,Sun
15:21:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:53:30,20,Madison,,Sun
17:52:00,20,Madison,,Sat
09:07:30,20,Madison,,Sun
13:05:30,20,Madison,,Sun
05:49:00,20,Madison,,Sat
08:27:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:45:00,20,Madison,,Sat
13:10:00,20,Madison,,Sat
17:19:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:29:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:43:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:17:30,20,Madison,,Sun
17:42:00,20,Madison,,Sat
13:46:00,20,Madison,,Sat
13:25:30,20,Madison,,Sun
14:41:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:01:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
