arrival_time,route_short_name,route_long_name,headsign,service_days
06:23:57,79,79th,,Sat
12:16:44,79,79th,,Sat
11:07:05,79,79th,,Sat
19:14:25,79,79th,,Sun
13:55:35,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:26,79,79th,,Sat
07:18:16,79,79th,,Sat
23:25:08,79,79th,,Sun
16:02:05,79,79th,,Sun
00:04:29,79,79th,,Tue,Wed,Thu,Fri,Sat
16:25:54,79,79th,,Sat
18:51:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:44,79,79th,,Sat
09:08:56,79,79th,,Sat
20:57:17,79,79th,,Sat
14:41:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:35,79,79th,,Sun
06:57:37,79,79th,,Sat
19:00:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:56,79,79th,,Sat
20:39:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:35,79,79th,,Sun
14:05:54,79,79th,,Sat
23:27:08,79,79th,,Sat
21:16:47,79,79th,,Sat
11:27:05,79,79th,,Sat
13:30:35,79,79th,,Sun
15:24:35,79,79th,,Sun
06:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:25,79,79th,,Sun
14:55:54,79,79th,,Sat
13:04:05,79,79th,,Sun
20:41:47,79,79th,,Sat
05:08:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:05,79,79th,,Sun
07:56:29,79,79th,,Sun
16:10:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:26,79,79th,,Sat
12:16:44,79,79th,,Sat
23:42:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:35,79,79th,,Sun
16:05:54,79,79th,,Sat
18:34:26,79,79th,,Sun
13:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:54,79,79th,,Sat
20:00:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:47,79,79th,,Sun
06:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:44,79,79th,,Sat
06:48:17,79,79th,,Sat
18:26:26,79,79th,,Sun
21:30:47,79,79th,,Sat
08:09:47,79,79th,,Sat
15:20:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:56,79,79th,,Mon,Tue,Wed,Thu,Fri
00:15:29,79,79th,,Tue,Wed,Thu,Fri,Sat
19:43:26,79,79th,,Sat
16:32:35,79,79th,,Sun
16:45:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:05,79,79th,,Sat
17:44:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:47,79,79th,,Sat
20:54:47,79,79th,,Sat
19:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:35,79,79th,,Mon,Tue,Wed,Thu,Fri
05:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:47,79,79th,,Sat
20:57:47,79,79th,,Sun
06:57:37,79,79th,,Sat
14:24:35,79,79th,,Sun
12:16:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:35,79,79th,,Sun
10:59:17,79,79th,,Sun
18:08:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:47,79,79th,,Sun
08:18:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:47,79,79th,,Sun
14:26:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:35,79,79th,,Sun
20:34:47,79,79th,,Sat
17:05:44,79,79th,,Sat
00:26:29,79,79th,,Tue,Wed,Thu,Fri,Sat
08:53:08,79,79th,,Sun
15:32:05,79,79th,,Sun
14:02:05,79,79th,,Sun
13:25:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:25,79,79th,,Sun
23:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:08,79,79th,,Sun
22:55:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:35,79,79th,,Sun
19:15:25,79,79th,,Sat
06:22:57,79,79th,,Sun
10:21:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:47,79,79th,,Sun
12:36:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:44,79,79th,,Sat
17:53:35,79,79th,,Sun
23:17:37,79,79th,,Sat
17:25:44,79,79th,,Sat
17:45:44,79,79th,,Sat
21:39:47,79,79th,,Sun
12:21:47,79,79th,,Sun
09:56:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:44,79,79th,,Sat
15:15:54,79,79th,,Sat
11:45:17,79,79th,,Sun
12:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:05,79,79th,,Sun
19:23:46,79,79th,,Sun
22:09:08,79,79th,,Sat
11:50:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:56:47,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:08,79,79th,,Sun
15:45:54,79,79th,,Sat
12:45:54,79,79th,,Sat
05:28:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:44,79,79th,,Sat
20:27:26,79,79th,,Sat
22:41:38,79,79th,,Sat
12:35:54,79,79th,,Sat
11:05:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:57,79,79th,,Sun
16:24:35,79,79th,,Sun
16:15:54,79,79th,,Sat
14:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:54,79,79th,,Sat
24:00:59,79,79th,,Sat
09:42:08,79,79th,,Sun
11:18:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:25,79,79th,,Sat
16:25:05,79,79th,,Sun
14:36:14,79,79th,,Mon,Tue,Wed,Thu,Fri
00:12:59,79,79th,,Mon
17:55:44,79,79th,,Sat
06:23:57,79,79th,,Sat
14:08:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:56,79,79th,,Sat
07:00:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:17,79,79th,,Sat
11:27:47,79,79th,,Sun
13:35:54,79,79th,,Sat
00:20:59,79,79th,,Sun
22:11:38,79,79th,,Sun
07:26:16,79,79th,,Sat
07:31:57,79,79th,,Sun
09:18:17,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:05,79,79th,,Sun
19:39:46,79,79th,,Sun
10:02:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:29,79,79th,,Sun
07:56:29,79,79th,,Sun
16:15:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:05,79,79th,,Sun
12:39:26,79,79th,,Sun
14:02:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:05,79,79th,,Sun
11:18:47,79,79th,,Sun
