arrival_time,route_short_name,route_long_name,headsign,service_days
22:02:18,9,Ashland,,Sun
19:52:18,9,Ashland,,Sun
19:50:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:18,9,Ashland,,Sun
11:38:09,9,Ashland,,Sat
05:25:57,9,Ashland,,Sun
14:49:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:38:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:09,9,Ashland,,Sat
17:30:14,9,Ashland,,Sat
12:45:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:26:07,9,Ashland,,Sat
13:20:37,9,Ashland,,Sat
06:09:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:52,9,Ashland,,Sun
09:49:31,9,Ashland,,Sat
11:28:39,9,Ashland,,Sat
11:33:07,9,Ashland,,Sun
07:48:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:20:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:14:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:49:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:17:40,9,Ashland,,Sun
15:20:37,9,Ashland,,Sat
11:15:07,9,Ashland,,Sun
13:17:07,9,Ashland,,Sun
19:03:18,9,Ashland,,Sun
17:17:52,9,Ashland,,Sun
22:19:40,9,Ashland,,Sun
22:51:48,9,Ashland,,Sat
21:36:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:49:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:02:18,9,Ashland,,Sun
16:46:52,9,Ashland,,Sat
13:48:39,9,Ashland,,Sat
23:57:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:23:18,9,Ashland,,Mon
13:30:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:41:37,9,Ashland,,Sun
00:48:48,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:20:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:07:22,9,Ashland,,Sat
17:03:14,9,Ashland,,Sat
07:58:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:29:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:36:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:16:33,9,Ashland,,Sun
09:45:44,9,Ashland,,Sun
16:01:22,9,Ashland,,Sat
09:59:52,9,Ashland,,Sat
08:17:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:42:50,9,Ashland,,Sat
06:42:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:22:48,9,Ashland,,Sat
19:47:40,9,Ashland,,Sun
16:34:07,9,Ashland,,Sun
11:39:52,9,Ashland,,Sun
20:04:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:28:52,9,Ashland,,Sun
13:17:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:10:09,9,Ashland,,Sat
10:23:52,9,Ashland,,Sun
12:53:37,9,Ashland,,Sat
16:10:07,9,Ashland,,Sun
06:44:57,9,Ashland,,Sun
