arrival_time,route_short_name,route_long_name,headsign,service_days
20:53:31,81,Lawrence,,Sat
19:49:30,81,Lawrence,,Sun
15:25:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:42:30,81,Lawrence,,Sun
15:52:30,81,Lawrence,,Sun
14:54:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:19:30,81,Lawrence,,Sat
06:41:33,81,Lawrence,,Sat
14:20:23,81,Lawrence,,Sat
12:43:23,81,Lawrence,,Sat
18:51:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:58:36,81,Lawrence,,Sun
13:48:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:10:23,81,Lawrence,,Sat
17:25:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:26:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:00:30,81,Lawrence,,Sat
23:10:05,81,Lawrence,,Sat
09:55:26,81,Lawrence,,Sat
12:52:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:59:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:24:26,81,Lawrence,,Sun
11:11:26,81,Lawrence,,Sat
10:54:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:51:46,81,Lawrence,,Sat
03:21:46,81,Lawrence,,Sat
10:03:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:26:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:42:33,81,Lawrence,,Sun
17:46:56,81,Lawrence,,Sun
09:38:26,81,Lawrence,,Sat
07:23:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:33:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:10:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:17:26,81,Lawrence,,Sat
15:40:23,81,Lawrence,,Sat
15:06:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:01:33,81,Lawrence,,Sun
15:30:23,81,Lawrence,,Sat
07:17:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:10:23,81,Lawrence,,Sat
11:55:26,81,Lawrence,,Sat
19:00:30,81,Lawrence,,Sun
16:00:30,81,Lawrence,,Sun
20:45:00,81,Lawrence,,Sat
20:55:30,81,Lawrence,,Sun
08:59:31,81,Lawrence,,Sun
04:51:46,81,Lawrence,,Sat
06:45:33,81,Lawrence,,Sun
22:45:05,81,Lawrence,,Sat
12:06:26,81,Lawrence,,Sun
12:06:26,81,Lawrence,,Sat
09:59:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:24:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:47:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:54:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:30:30,81,Lawrence,,Sun
02:55:36,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:14:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:40:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:04:33,81,Lawrence,,Sun
07:48:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:23,81,Lawrence,,Sat
08:50:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:09:01,81,Lawrence,,Sat
14:00:23,81,Lawrence,,Sat
19:38:26,81,Lawrence,,Sat
15:53:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:39:00,81,Lawrence,,Sat
23:43:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:26:33,81,Lawrence,,Sun
19:11:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:42:30,81,Lawrence,,Sun
04:58:10,81,Lawrence,,Sun
21:13:01,81,Lawrence,,Sat
13:37:26,81,Lawrence,,Sun
13:28:23,81,Lawrence,,Sat
11:02:26,81,Lawrence,,Sat
16:21:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:58:30,81,Lawrence,,Sun
07:42:00,81,Lawrence,,Sat
21:21:33,81,Lawrence,,Sat
23:17:33,81,Lawrence,,Sun
02:28:36,81,Lawrence,,Sun
13:06:26,81,Lawrence,,Sun
16:44:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:12:30,81,Lawrence,,Sun
21:32:33,81,Lawrence,,Sat
23:05:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:55:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:30,81,Lawrence,,Sun
01:04:36,81,Lawrence,,Sun
15:45:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:01:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:54:36,81,Lawrence,,Mon
06:27:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:46:26,81,Lawrence,,Sat
18:58:26,81,Lawrence,,Sat
21:38:33,81,Lawrence,,Sat
18:52:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:51:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:36:33,81,Lawrence,,Sun
03:26:40,81,Lawrence,,Sun
15:30:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:52:30,81,Lawrence,,Sun
22:54:05,81,Lawrence,,Sat
06:55:33,81,Lawrence,,Sat
19:38:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:03:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:55:31,81,Lawrence,,Sun
13:10:23,81,Lawrence,,Sat
00:40:36,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:44:30,81,Lawrence,,Sun
04:09:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:50:30,81,Lawrence,,Sun
23:53:36,81,Lawrence,,Sat
04:28:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:26:33,81,Lawrence,,Sat
12:16:26,81,Lawrence,,Sun
24:13:36,81,Lawrence,,Sat
01:00:36,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:39:26,81,Lawrence,,Sat
17:52:30,81,Lawrence,,Sun
18:40:30,81,Lawrence,,Sun
09:10:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:15:26,81,Lawrence,,Sat
08:16:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:00,81,Lawrence,,Sun
12:25:26,81,Lawrence,,Sat
17:42:26,81,Lawrence,,Sat
12:26:26,81,Lawrence,,Sun
07:42:30,81,Lawrence,,Sat
20:25:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:28:36,81,Lawrence,,Sun
12:32:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:30:23,81,Lawrence,,Sat
17:14:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:40:36,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:57:10,81,Lawrence,,Sun
05:17:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:31:30,81,Lawrence,,Sun
23:33:36,81,Lawrence,,Sat
05:49:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:43:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:53:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:11:30,81,Lawrence,,Sun
21:11:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:55:30,81,Lawrence,,Sat
16:17:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:58:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:13:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:48:23,81,Lawrence,,Sat
05:34:36,81,Lawrence,,Sat
15:14:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:47:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:23:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:13:30,81,Lawrence,,Sun
10:56:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:40:23,81,Lawrence,,Sat
16:49:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:31:26,81,Lawrence,,Sat
18:03:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:22:26,81,Lawrence,,Sat
19:28:26,81,Lawrence,,Sat
15:22:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:20:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:48:26,81,Lawrence,,Sat
22:53:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:26,81,Lawrence,,Sat
06:36:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:57:33,81,Lawrence,,Sun
10:18:30,81,Lawrence,,Sun
04:21:46,81,Lawrence,,Sat
19:13:30,81,Lawrence,,Sun
08:40:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:31:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:48:23,81,Lawrence,,Sat
18:22:30,81,Lawrence,,Sun
08:03:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:38:26,81,Lawrence,,Sat
18:02:26,81,Lawrence,,Sat
20:12:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:54:36,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
20:37:30,81,Lawrence,,Sun
17:43:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:48:30,81,Lawrence,,Sun
14:04:26,81,Lawrence,,Sun
14:58:23,81,Lawrence,,Sat
06:30:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:48:26,81,Lawrence,,Sun
14:42:30,81,Lawrence,,Sun
19:40:00,81,Lawrence,,Sun
21:10:30,81,Lawrence,,Sun
17:22:30,81,Lawrence,,Sun
10:49:30,81,Lawrence,,Sun
15:00:23,81,Lawrence,,Sat
17:34:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:00:26,81,Lawrence,,Sun
22:08:33,81,Lawrence,,Sat
23:46:36,81,Lawrence,,Sat
21:41:33,81,Lawrence,,Sun
19:58:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:36:26,81,Lawrence,,Sun
17:45:26,81,Lawrence,,Sat
21:23:33,81,Lawrence,,Sat
23:46:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:40:36,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
08:10:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:43:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:23:03,81,Lawrence,,Sat
19:43:00,81,Lawrence,,Sun
08:08:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:34:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:57:26,81,Lawrence,,Sat
06:47:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:59:00,81,Lawrence,,Sun
15:45:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:56:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:12:26,81,Lawrence,,Sun
10:53:26,81,Lawrence,,Sat
11:06:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:01:26,81,Lawrence,,Sun
08:50:30,81,Lawrence,,Sat
22:07:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:10:30,81,Lawrence,,Sun
08:34:30,81,Lawrence,,Sat
17:07:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:32:30,81,Lawrence,,Sun
18:53:26,81,Lawrence,,Sat
08:24:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:53:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:45:33,81,Lawrence,,Sun
06:26:33,81,Lawrence,,Sun
05:02:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:57:10,81,Lawrence,,Sun
07:02:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:38:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:33:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:26,81,Lawrence,,Sat
02:02:36,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
07:23:33,81,Lawrence,,Sat
17:32:26,81,Lawrence,,Sat
11:22:30,81,Lawrence,,Sun
00:44:36,81,Lawrence,,Sun
05:52:36,81,Lawrence,,Sat
04:51:46,81,Lawrence,,Sat
12:52:23,81,Lawrence,,Sat
08:38:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:39:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:07:30,81,Lawrence,,Sun
09:20:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:40:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:48:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:18:30,81,Lawrence,,Sun
