arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:19:41,82,Kimball/Homan,,Sun
09:14:43,82,Kimball/Homan,,Sat
17:04:18,82,Kimball/Homan,,Sat
17:57:46,82,Kimball/Homan,,Sun
07:19:41,82,Kimball/Homan,,Sun
10:17:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:02:13,82,Kimball/Homan,,Sat
18:10:45,82,Kimball/Homan,,Sat
19:14:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:46,82,Kimball/Homan,,Sun
21:03:43,82,Kimball/Homan,,Sat
07:11:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:27:43,82,Kimball/Homan,,Sat
21:51:13,82,Kimball/Homan,,Sat
19:05:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:10:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:23:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:25:13,82,Kimball/Homan,,Sat
22:01:43,82,Kimball/Homan,,Sun
05:40:11,82,Kimball/Homan,,Sat
14:58:46,82,Kimball/Homan,,Sun
15:50:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:45:13,82,Kimball/Homan,,Sat
05:49:41,82,Kimball/Homan,,Sun
10:02:13,82,Kimball/Homan,,Sat
05:40:11,82,Kimball/Homan,,Sat
19:52:13,82,Kimball/Homan,,Sat
09:08:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:55:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:43,82,Kimball/Homan,,Sun
21:52:43,82,Kimball/Homan,,Sun
14:34:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:05:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:39:11,82,Kimball/Homan,,Sat
16:46:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:18:43,82,Kimball/Homan,,Sun
17:33:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:17,82,Kimball/Homan,,Sat
06:00:41,82,Kimball/Homan,,Sat
08:39:41,82,Kimball/Homan,,Sat
12:07:46,82,Kimball/Homan,,Sat
18:35:13,82,Kimball/Homan,,Sat
13:14:43,82,Kimball/Homan,,Sun
13:09:16,82,Kimball/Homan,,Sat
13:32:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:54:48,82,Kimball/Homan,,Sat
16:21:16,82,Kimball/Homan,,Sun
22:13:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:43,82,Kimball/Homan,,Sun
13:36:18,82,Kimball/Homan,,Sat
09:16:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:56:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:13:48,82,Kimball/Homan,,Sat
13:05:43,82,Kimball/Homan,,Sun
09:00:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:19:41,82,Kimball/Homan,,Sun
