arrival_time,route_short_name,route_long_name,headsign,service_days
06:57:50,103,West 103rd,,Sat
15:23:49,103,West 103rd,,Sat
09:15:49,103,West 103rd,,Sun
17:17:17,103,West 103rd,,Sun
22:59:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:01:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:22:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:49,103,West 103rd,,Sun
13:17:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:02:19,103,West 103rd,,Sat
19:35:49,103,West 103rd,,Sun
21:20:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:49,103,West 103rd,,Sun
17:37:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:35:49,103,West 103rd,,Sun
06:22:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:01:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:09:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:23:49,103,West 103rd,,Sat
05:38:04,103,West 103rd,,Sat
07:23:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:35:49,103,West 103rd,,Sun
18:09:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:17:50,103,West 103rd,,Sat
13:56:17,103,West 103rd,,Sun
06:17:50,103,West 103rd,,Sat
17:07:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:53:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:49,103,West 103rd,,Sun
10:25:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:49,103,West 103rd,,Sun
11:42:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:00:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:49,103,West 103rd,,Sat
06:54:34,103,West 103rd,,Sun
19:21:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:56:17,103,West 103rd,,Sun
08:06:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:00:04,103,West 103rd,,Sat
12:56:17,103,West 103rd,,Sun
15:13:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:23:49,103,West 103rd,,Sat
09:47:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:55:49,103,West 103rd,,Sun
14:08:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:55:49,103,West 103rd,,Sun
17:22:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:43:49,103,West 103rd,,Sat
12:15:49,103,West 103rd,,Sun
20:20:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:18:19,103,West 103rd,,Sat
20:15:49,103,West 103rd,,Sun
08:38:50,103,West 103rd,,Sat
11:42:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:28:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:55:49,103,West 103rd,,Sun
12:35:49,103,West 103rd,,Sun
15:27:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:49,103,West 103rd,,Sat
06:39:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:56:17,103,West 103rd,,Sun
09:55:49,103,West 103rd,,Sun
22:39:19,103,West 103rd,,Sat
11:03:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:49,103,West 103rd,,Sun
14:36:17,103,West 103rd,,Sun
13:40:49,103,West 103rd,,Sat
08:06:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:42:49,103,West 103rd,,Sat
11:15:49,103,West 103rd,,Sun
18:25:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:17,103,West 103rd,,Sun
11:00:04,103,West 103rd,,Sat
10:35:49,103,West 103rd,,Sun
15:16:17,103,West 103rd,,Sun
08:43:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:58:19,103,West 103rd,,Sat
20:15:49,103,West 103rd,,Sun
16:03:49,103,West 103rd,,Sat
08:30:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:35:49,103,West 103rd,,Sun
08:18:50,103,West 103rd,,Sat
09:55:49,103,West 103rd,,Sun
06:57:50,103,West 103rd,,Sat
12:15:49,103,West 103rd,,Sun
16:24:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:25:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:19:19,103,West 103rd,,Sat
15:43:49,103,West 103rd,,Sat
15:37:17,103,West 103rd,,Sun
22:00:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:20:49,103,West 103rd,,Sat
21:35:49,103,West 103rd,,Sun
21:15:49,103,West 103rd,,Sun
12:40:49,103,West 103rd,,Sat
09:15:49,103,West 103rd,,Sun
15:16:17,103,West 103rd,,Sun
10:35:49,103,West 103rd,,Sun
17:53:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:36:17,103,West 103rd,,Sun
16:53:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:28:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:54:34,103,West 103rd,,Sun
04:58:19,103,West 103rd,,Sat
12:00:49,103,West 103rd,,Sat
12:39:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:54:34,103,West 103rd,,Sun
07:52:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:39:19,103,West 103rd,,Sat
11:20:49,103,West 103rd,,Sat
07:55:49,103,West 103rd,,Sun
