arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:08:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:04:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:41:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:12:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:01:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:38:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:54:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:20:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:01:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:38:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:08:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:50:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:54:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
