arrival_time,route_short_name,route_long_name,headsign,service_days
16:17:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:48:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:23:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:06:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:03:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:33:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:57:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:03:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:57:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:09:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:19:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:43:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:49:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:49:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:43:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:09:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:34:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:15:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:06:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:33:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:04:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:49:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:48:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:04:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:49:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:23:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:18:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:26:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:49:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:28:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:18:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:28:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:34:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:15:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:34:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:34:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:19:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:49:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:37:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:26:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:40:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:17:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:37:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
