arrival_time,route_short_name,route_long_name,headsign,service_days
17:53:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:17:59,62,Archer,,Sun
17:59:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:47:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:22:20,62,Archer,,Sun
07:43:23,62,Archer,,Sat
03:46:17,62,Archer,,Sun
11:50:15,62,Archer,,Sat
07:16:44,62,Archer,,Sun
15:05:11,62,Archer,,Sun
12:32:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:17:03,62,Archer,,Sat
15:16:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:43:03,62,Archer,,Sat
14:36:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:47:14,62,Archer,,Sun
09:54:17,62,Archer,,Sat
08:29:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:57:23,62,Archer,,Sat
12:17:16,62,Archer,,Sat
18:04:47,62,Archer,,Sat
21:22:03,62,Archer,,Sat
13:19:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:00:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:11:22,62,Archer,,Sat
10:17:59,62,Archer,,Sun
00:47:14,62,Archer,,Mon
07:36:22,62,Archer,,Sat
05:22:44,62,Archer,,Sun
22:04:53,62,Archer,,Sun
07:23:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:19:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:44:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:29:29,62,Archer,,Sun
12:28:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:40:17,62,Archer,,Sat
20:07:23,62,Archer,,Sat
09:02:52,62,Archer,,Sat
22:49:39,62,Archer,,Sun
04:14:03,62,Archer,,Sat
01:00:23,62,Archer,,Sun
00:32:14,62,Archer,,Sun
08:10:29,62,Archer,,Sun
08:41:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:32:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:02:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:00:44,62,Archer,,Sun
02:14:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:37:23,62,Archer,,Sat
05:09:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:38:17,62,Archer,,Sat
19:59:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:27:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:57:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:42:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:32:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:32:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:17:14,62,Archer,,Mon
20:58:23,62,Archer,,Sun
01:30:23,62,Archer,,Mon
13:17:16,62,Archer,,Sat
23:17:23,62,Archer,,Sat
23:17:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:18:17,62,Archer,,Sat
18:47:20,62,Archer,,Sat
15:36:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:46:59,62,Archer,,Sun
19:22:03,62,Archer,,Sat
22:37:33,62,Archer,,Sat
18:23:03,62,Archer,,Sat
01:17:50,62,Archer,,Tue,Wed,Thu,Fri,Sat
22:31:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:31:53,62,Archer,,Sat
07:48:52,62,Archer,,Sat
14:05:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:29:59,62,Archer,,Sun
22:37:33,62,Archer,,Sat
19:20:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:38:44,62,Archer,,Sun
18:32:20,62,Archer,,Sat
07:24:23,62,Archer,,Sat
21:41:03,62,Archer,,Sun
19:15:23,62,Archer,,Sat
10:48:17,62,Archer,,Sat
13:17:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:39:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:27:33,62,Archer,,Sun
14:17:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:22:20,62,Archer,,Sun
07:36:22,62,Archer,,Sat
14:05:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:32:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:24:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:49:23,62,Archer,,Sat
17:21:52,62,Archer,,Sun
12:44:52,62,Archer,,Sun
12:59:17,62,Archer,,Sat
21:26:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:14:09,62,Archer,,Sat
14:17:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:03:17,62,Archer,,Sat
05:03:14,62,Archer,,Sun
18:29:17,62,Archer,,Sun
14:31:11,62,Archer,,Sun
09:28:59,62,Archer,,Sun
16:55:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:36:52,62,Archer,,Sun
11:03:52,62,Archer,,Sun
14:30:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:30:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:23:03,62,Archer,,Sun
06:21:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:48:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:05:33,62,Archer,,Sat
03:44:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:45:52,62,Archer,,Sat
09:08:59,62,Archer,,Sun
04:46:29,62,Archer,,Sat
19:37:20,62,Archer,,Sun
11:32:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:49:23,62,Archer,,Sat
09:17:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:59:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:05:17,62,Archer,,Sat
17:44:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:22:44,62,Archer,,Sun
04:14:03,62,Archer,,Sat
17:19:47,62,Archer,,Sat
14:26:52,62,Archer,,Sun
16:02:22,62,Archer,,Sat
05:16:29,62,Archer,,Sat
17:21:52,62,Archer,,Sun
18:31:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:56:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:56:45,62,Archer,,Sat
03:16:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:27:52,62,Archer,,Sun
