arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:56:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:03:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
