arrival_time,route_short_name,route_long_name,headsign,service_days
17:30:17,28,Stony Island,,Sun
19:30:47,15,Jeffery Local,,Sun
24:12:18,15,Jeffery Local,,Sat
09:02:32,15,Jeffery Local,,Sat
13:14:31,15,Jeffery Local,,Sun
13:59:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:56:31,28,Stony Island,,Sat
05:10:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:51:02,15,Jeffery Local,,Sun
22:26:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:15,15,Jeffery Local,,Sat
14:37:31,15,Jeffery Local,,Sun
17:24:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:43:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:56:20,15,Jeffery Local,,Sun
12:16:31,28,Stony Island,,Sat
23:56:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:56:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:21:45,15,Jeffery Local,,Sat
18:26:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:43:47,15,Jeffery Local,,Sun
19:30:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:34:47,15,Jeffery Local,,Sun
15:20:01,15,Jeffery Local,,Sun
16:03:15,15,Jeffery Local,,Sat
17:23:31,28,Stony Island,,Sat
07:34:03,28,Stony Island,,Sun
10:01:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:38:31,28,Stony Island,,Sat
18:06:17,28,Stony Island,,Sun
09:13:31,28,Stony Island,,Sat
10:00:47,15,Jeffery Local,,Sat
12:44:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:03:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:09:33,28,Stony Island,,Sat
18:44:17,28,Stony Island,,Sun
06:52:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:30:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:48:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:06:15,15,Jeffery Local,,Sat
07:43:02,15,Jeffery Local,,Sat
00:04:19,28,Stony Island,,Mon
20:12:02,15,Jeffery Local,,Sun
00:54:04,15,Jeffery Local,,Sun
17:18:45,15,Jeffery Local,,Sat
13:56:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:56:31,28,Stony Island,,Sat
21:45:32,15,Jeffery Local,,Sat
23:14:48,15,Jeffery Local,,Sat
15:53:31,28,Stony Island,,Sat
13:29:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:05:31,28,Stony Island,,Sun
22:02:32,15,Jeffery Local,,Sat
16:43:47,15,Jeffery Local,,Sun
20:31:33,28,Stony Island,,Sat
18:35:15,15,Jeffery Local,,Sat
10:59:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:43:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:43:17,28,Stony Island,,Sat
13:06:45,15,Jeffery Local,,Sat
14:59:01,15,Jeffery Local,,Sun
12:59:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
