arrival_time,route_short_name,route_long_name,headsign,service_days
20:42:14,20,Madison,,Sun
17:12:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:01:16,20,Madison,,Sat
15:23:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:00,60,Blue Island/26th,,Sun
09:16:42,20,Madison,,Sat
11:39:17,J14,Jeffery Jump,,Sun
01:46:15,60,Blue Island/26th,,Mon
13:07:15,60,Blue Island/26th,,Sun
10:26:44,20,Madison,,Sun
17:04:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:56:37,J14,Jeffery Jump,,Sat
21:19:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:28:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:51:09,56,Milwaukee,,Sun
17:31:07,124,Navy Pier,,Sat
12:40:42,20,Madison,,Sat
16:42:47,J14,Jeffery Jump,,Sun
07:51:16,20,Madison,,Sun
16:55:15,60,Blue Island/26th,,Sun
10:22:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:03:42,20,Madison,,Sat
08:37:30,60,Blue Island/26th,,Sat
23:29:46,20,Madison,,Sat
13:08:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:05:00,60,Blue Island/26th,,Sun
15:05:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:25:42,20,Madison,,Sat
20:15:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:14:07,124,Navy Pier,,Sat
10:58:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:15:04,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:47:15,60,Blue Island/26th,,Sun
06:37:30,60,Blue Island/26th,,Sun
12:54:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:00,124,Navy Pier,,Sat
08:07:00,60,Blue Island/26th,,Sun
08:37:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:31:08,56,Milwaukee,,Sat
17:14:17,J14,Jeffery Jump,,Sat
06:01:46,20,Madison,,Sun
14:20:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:37:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:16:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:25:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:34:12,20,Madison,,Sun
07:58:58,56,Milwaukee,,Sun
20:21:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:39:46,20,Madison,,Sat
07:22:30,60,Blue Island/26th,,Sun
17:48:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:58,56,Milwaukee,,Sat
21:49:39,56,Milwaukee,,Sun
15:57:58,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:18:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:16:37,J14,Jeffery Jump,,Sun
07:26:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:14:47,J14,Jeffery Jump,,Sun
09:48:28,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:26:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:11:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:59:15,60,Blue Island/26th,,Sat
02:15:45,60,Blue Island/26th,,Sun
22:04:46,20,Madison,,Sat
18:24:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:11:46,20,Madison,,Sun
07:07:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:44,20,Madison,,Sun
15:00:30,60,Blue Island/26th,,Sat
17:16:28,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
11:03:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:33:07,J14,Jeffery Jump,,Sun
13:17:15,60,Blue Island/26th,,Sun
08:10:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:12:08,56,Milwaukee,,Sat
01:16:15,60,Blue Island/26th,,Mon
18:19:45,60,Blue Island/26th,,Sat
19:17:48,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:07:42,20,Madison,,Sat
15:54:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:45:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:17,J14,Jeffery Jump,,Sun
08:56:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:30:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:26:44,20,Madison,,Sun
09:32:04,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:09:17,J14,Jeffery Jump,,Sat
03:15:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:36:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:56:44,20,Madison,,Sun
22:29:46,20,Madison,,Sun
18:17:28,56,Milwaukee,,Sat
13:38:37,J14,Jeffery Jump,,Sat
23:44:46,20,Madison,,Sat
10:46:44,20,Madison,,Sun
16:42:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:07:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:04:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
17:31:38,56,Milwaukee,,Sun
19:38:47,J14,Jeffery Jump,,Sat
21:50:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:23:07,J14,Jeffery Jump,,Sun
20:11:00,124,Navy Pier,,Sat
08:36:42,20,Madison,,Sat
20:00:48,56,Milwaukee,,Sun
21:47:47,J14,Jeffery Jump,,Sat
23:14:46,20,Madison,,Sun
21:10:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:37:18,56,Milwaukee,,Sun
18:10:42,20,Madison,,Sat
11:56:44,20,Madison,,Sun
02:15:04,20,Madison,,Sun
14:14:48,56,Milwaukee,,Sun
11:05:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:07:37,J14,Jeffery Jump,,Sun
14:51:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:43:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:02:44,20,Madison,,Sun
15:49:42,20,Madison,,Sat
07:13:58,56,Milwaukee,,Sat
21:50:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:09:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:23:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
22:28:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:46:00,60,Blue Island/26th,,Sun
19:02:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:09:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:54:22,124,Navy Pier,,Sun
14:26:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:34:37,J14,Jeffery Jump,,Sun
17:18:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:44:12,20,Madison,,Sun
14:04:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:17,J14,Jeffery Jump,,Sat
22:32:46,20,Madison,,Sat
21:10:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:04:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:15:30,60,Blue Island/26th,,Sun
12:35:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:45:45,60,Blue Island/26th,,Sun
09:44:00,60,Blue Island/26th,,Sun
11:35:45,60,Blue Island/26th,,Sat
15:20:30,60,Blue Island/26th,,Sat
13:34:37,J14,Jeffery Jump,,Sun
18:32:44,20,Madison,,Sun
09:50:58,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:18:30,60,Blue Island/26th,,Sat
09:43:15,60,Blue Island/26th,,Sat
18:57:27,J14,Jeffery Jump,,Sun
01:45:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:05:17,J14,Jeffery Jump,,Sat
21:26:09,56,Milwaukee,,Sun
06:38:46,20,Madison,,Sat
08:50:34,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:43:16,20,Madison,,Sat
00:28:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:45:12,20,Madison,,Sun
09:06:44,20,Madison,,Sun
11:37:00,60,Blue Island/26th,,Sun
21:10:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:15:04,20,Madison,,Sun
11:12:37,J14,Jeffery Jump,,Sat
11:37:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:17:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:11:58,56,Milwaukee,,Sat
06:40:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:21:00,124,Navy Pier,,Sun
06:03:46,20,Madison,,Sat
10:04:00,60,Blue Island/26th,,Sun
20:26:07,J14,Jeffery Jump,,Sun
09:04:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:21:15,60,Blue Island/26th,,Sat
16:42:26,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:26:07,J14,Jeffery Jump,,Sun
17:33:27,J14,Jeffery Jump,,Sat
11:10:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
23:29:46,20,Madison,,Sat
19:02:44,20,Madison,,Sun
09:15:17,J14,Jeffery Jump,,Sat
14:10:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:39:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:09:00,124,Navy Pier,,Sat
01:15:04,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:22:44,20,Madison,,Sun
11:19:17,J14,Jeffery Jump,,Sun
18:16:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:17,J14,Jeffery Jump,,Sat
10:49:15,60,Blue Island/26th,,Sat
19:12:44,20,Madison,,Sun
10:25:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:15:45,60,Blue Island/26th,,Sat
08:56:30,60,Blue Island/26th,,Sat
11:35:45,60,Blue Island/26th,,Sat
12:19:45,60,Blue Island/26th,,Sun
17:31:46,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:52:00,20,Madison,,Sun
10:33:42,20,Madison,,Sat
22:27:00,60,Blue Island/26th,,Sat
06:26:58,56,Milwaukee,,Sat
15:51:58,56,Milwaukee,,Sat
20:17:42,20,Madison,,Sat
12:30:08,56,Milwaukee,,Sat
16:23:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:34:18,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:44:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:00,124,Navy Pier,,Sun
22:28:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:30:00,124,Navy Pier,,Sun
13:04:12,20,Madison,,Sun
14:37:15,60,Blue Island/26th,,Sun
02:16:15,60,Blue Island/26th,,Mon
06:03:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
18:17:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:05:58,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
07:26:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:44:12,20,Madison,,Sun
22:38:18,56,Milwaukee,,Sun
01:15:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:21:19,124,Navy Pier,,Sat
05:03:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:07:16,20,Madison,,Sun
15:34:12,20,Madison,,Sun
13:57:18,56,Milwaukee,,Sun
19:43:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:16:37,J14,Jeffery Jump,,Sun
16:22:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
14:44:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:17:28,56,Milwaukee,,Sat
23:29:46,20,Madison,,Sun
10:54:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:39:45,60,Blue Island/26th,,Sat
14:53:07,J14,Jeffery Jump,,Sun
15:45:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
13:37:15,60,Blue Island/26th,,Sun
10:54:30,124,Navy Pier,,Sun
10:03:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:09:17,J14,Jeffery Jump,,Sat
15:05:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:32:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:16:15,60,Blue Island/26th,,Sun
18:42:44,20,Madison,,Sun
13:24:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:47,J14,Jeffery Jump,,Sun
21:51:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:40:42,20,Madison,,Sat
08:56:44,20,Madison,,Sun
12:54:12,20,Madison,,Sun
08:34:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:43:41,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:54:41,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:28:07,J14,Jeffery Jump,,Sun
05:39:46,20,Madison,,Sat
13:17:15,60,Blue Island/26th,,Sun
08:15:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:00,60,Blue Island/26th,,Sat
09:14:45,60,Blue Island/26th,,Sat
08:26:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:28:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:36:07,J14,Jeffery Jump,,Sun
06:00:45,60,Blue Island/26th,,Sat
08:07:00,60,Blue Island/26th,,Sun
07:22:07,J14,Jeffery Jump,,Sat
11:33:42,20,Madison,,Sat
06:41:30,60,Blue Island/26th,,Sat
06:20:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
16:13:07,J14,Jeffery Jump,,Sun
12:58:42,20,Madison,,Sat
17:04:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:15:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:58:28,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:27:49,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:42:47,J14,Jeffery Jump,,Sun
15:21:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:31:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:47,J14,Jeffery Jump,,Sun
08:31:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:06:44,20,Madison,,Sun
17:04:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:15:45,60,Blue Island/26th,,Sat
24:05:30,60,Blue Island/26th,,Sun
20:23:00,60,Blue Island/26th,,Sun
22:46:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:59:17,J14,Jeffery Jump,,Sun
14:10:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:30:42,20,Madison,,Sat
07:49:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:00,60,Blue Island/26th,,Sun
07:36:28,56,Milwaukee,,Sun
13:34:42,20,Madison,,Sat
13:44:00,124,Navy Pier,,Sun
11:28:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:14:12,20,Madison,,Sun
21:03:00,60,Blue Island/26th,,Sun
14:28:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:53:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:33:58,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
05:35:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:48:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:43:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:01:38,56,Milwaukee,,Sun
11:15:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:24:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:29:30,124,Navy Pier,,Sat
14:55:42,20,Madison,,Sat
19:29:15,60,Blue Island/26th,,Sat
10:51:18,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
14:00:30,60,Blue Island/26th,,Sat
11:42:08,56,Milwaukee,,Sat
09:36:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:58:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:59:45,60,Blue Island/26th,,Sat
19:21:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:22:27,J14,Jeffery Jump,,Sat
15:51:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:47:15,60,Blue Island/26th,,Sun
13:50:30,60,Blue Island/26th,,Sat
08:57:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:49:37,J14,Jeffery Jump,,Sun
10:35:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:31:30,60,Blue Island/26th,,Sat
15:03:07,J14,Jeffery Jump,,Sun
22:15:16,20,Madison,,Sun
13:07:15,60,Blue Island/26th,,Sun
08:32:00,20,Madison,,Sun
13:34:12,20,Madison,,Sun
06:43:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:43:42,20,Madison,,Sat
10:03:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:13:00,124,Navy Pier,,Sun
13:50:30,60,Blue Island/26th,,Sat
18:58:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:54:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:21:48,56,Milwaukee,,Sun
16:22:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:45:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:35:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:55:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:23:16,20,Madison,,Sun
11:14:48,56,Milwaukee,,Sun
18:31:37,J14,Jeffery Jump,,Sat
10:20:58,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
15:08:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
04:15:04,20,Madison,,Sun
00:45:04,20,Madison,,Sun
21:35:46,20,Madison,,Sat
09:28:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:49:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:40:57,J14,Jeffery Jump,,Sun
15:19:58,56,Milwaukee,,Sat
10:25:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:44:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:03:07,J14,Jeffery Jump,,Sat
16:12:49,124,Navy Pier,,Sun
14:36:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:52:42,20,Madison,,Sat
19:17:42,20,Madison,,Sat
10:03:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:18:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:52:00,20,Madison,,Sun
06:40:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:28:37,J14,Jeffery Jump,,Sun
10:53:00,60,Blue Island/26th,,Sun
14:12:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:54:12,20,Madison,,Sun
17:52:37,J14,Jeffery Jump,,Sat
13:17:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:12:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:23:16,20,Madison,,Sun
15:34:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:24:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
00:21:15,60,Blue Island/26th,,Sun
08:17:28,20,Madison,,Sat
20:23:00,60,Blue Island/26th,,Sun
11:53:30,60,Blue Island/26th,,Sat
17:53:58,20,Madison,,Sun
20:02:19,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:07:42,20,Madison,,Sat
17:04:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:55:46,20,Madison,,Sat
23:41:00,60,Blue Island/26th,,Sun
00:30:04,20,Madison,,Sun
18:59:47,J14,Jeffery Jump,,Sat
14:41:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:16:00,124,Navy Pier,,Sat
06:41:30,60,Blue Island/26th,,Sat
19:09:15,60,Blue Island/26th,,Sat
21:20:22,124,Navy Pier,,Sun
09:45:27,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:29:46,20,Madison,,Sun
21:47:22,124,Navy Pier,,Sun
20:57:00,20,Madison,,Sat
07:22:07,J14,Jeffery Jump,,Sat
22:43:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:00:30,60,Blue Island/26th,,Sat
12:49:57,J14,Jeffery Jump,,Sat
22:20:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:28:00,60,Blue Island/26th,,Sun
17:43:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:02:44,20,Madison,,Sun
06:35:28,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
22:18:46,20,Madison,,Sat
10:29:17,J14,Jeffery Jump,,Sun
10:09:37,J14,Jeffery Jump,,Sun
17:05:15,60,Blue Island/26th,,Sun
18:57:42,20,Madison,,Sat
18:20:42,20,Madison,,Sat
13:54:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:43:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
