arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:52,97,Skokie,,Sun
07:51:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:55:18,97,Skokie,,Sun
06:51:00,97,Skokie,,Sun
14:43:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:20:18,97,Skokie,,Sat
20:11:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:26,97,Skokie,,Sun
17:14:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:21:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:55:18,97,Skokie,,Sun
19:00:18,97,Skokie,,Sat
11:25:18,97,Skokie,,Sun
11:02:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:22:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:21:44,97,Skokie,,Sat
12:03:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:40:18,97,Skokie,,Sat
16:01:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:20:18,97,Skokie,,Sat
13:55:18,97,Skokie,,Sun
09:08:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:40:44,97,Skokie,,Sat
20:51:00,97,Skokie,,Sun
09:21:44,97,Skokie,,Sat
16:56:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:41:44,97,Skokie,,Sat
15:23:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:32:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:20:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:48:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:38:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:23:52,97,Skokie,,Sun
19:52:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:26,97,Skokie,,Sun
19:59:18,97,Skokie,,Sat
11:01:44,97,Skokie,,Sat
05:35:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:42:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:47:00,97,Skokie,,Sat
10:01:44,97,Skokie,,Sat
09:08:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:33:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:59:52,97,Skokie,,Sat
14:25:18,97,Skokie,,Sun
14:43:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:20:44,97,Skokie,,Sat
16:56:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:19:52,97,Skokie,,Sat
11:41:44,97,Skokie,,Sat
15:55:18,97,Skokie,,Sun
