arrival_time,route_short_name,route_long_name,headsign,service_days
16:57:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:30:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:17:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:04:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:04:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:12:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:45:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:30:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:12:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:38:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:23:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:51:10,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:38:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:57:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:23:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:51:10,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:17:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:45:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
