arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:17,67,67th/69th/71st,,Sat
13:26:47,67,67th/69th/71st,,Sat
10:00:47,67,67th/69th/71st,,Sat
07:54:02,67,67th/69th/71st,,Sun
20:10:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:17,67,67th/69th/71st,,Sat
22:30:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:50:39,67,67th/69th/71st,,Sat
08:02:39,67,67th/69th/71st,,Sat
18:24:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:47:47,67,67th/69th/71st,,Sat
08:52:17,67,67th/69th/71st,,Sat
11:21:17,67,67th/69th/71st,,Sat
10:34:09,67,67th/69th/71st,,Sun
19:14:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:47,67,67th/69th/71st,,Sat
16:37:17,67,67th/69th/71st,,Sat
15:44:47,67,67th/69th/71st,,Sat
09:18:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:26:47,67,67th/69th/71st,,Sat
16:16:17,67,67th/69th/71st,,Sat
19:41:17,67,67th/69th/71st,,Sat
09:27:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:49:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:53:10,N5,South Shore Night Bus,,Sun
04:53:10,95,95th,,Sat
12:23:47,67,67th/69th/71st,,Sat
04:53:10,N5,South Shore Night Bus,,Sun
07:54:02,67,67th/69th/71st,,Sun
18:31:09,67,67th/69th/71st,,Sun
08:48:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:18:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:49:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:47,67,67th/69th/71st,,Sun
16:54:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:48:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:53:10,95,95th,,Mon,Tue,Wed,Thu,Fri
23:56:09,67,67th/69th/71st,,Sun
09:28:47,67,67th/69th/71st,,Sat
18:37:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:58:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:39,67,67th/69th/71st,,Sun
14:52:39,67,67th/69th/71st,,Sun
21:11:39,67,67th/69th/71st,,Sun
18:12:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:58:09,67,67th/69th/71st,,Sun
19:05:17,67,67th/69th/71st,,Sat
10:34:09,67,67th/69th/71st,,Sun
04:23:10,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:17,67,67th/69th/71st,,Sat
08:58:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:26:39,67,67th/69th/71st,,Sat
03:23:10,95,95th,,Sat
12:09:09,67,67th/69th/71st,,Sun
15:13:17,67,67th/69th/71st,,Sat
18:44:09,67,67th/69th/71st,,Sun
08:48:32,67,67th/69th/71st,,Sun
20:05:17,67,67th/69th/71st,,Sat
15:52:39,67,67th/69th/71st,,Sun
20:56:17,67,67th/69th/71st,,Sat
