arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:19,55,Garfield,,Sun
16:54:07,55,Garfield,,Sun
20:03:37,55,Garfield,,Sun
20:30:49,55,Garfield,,Sat
13:55:19,55,Garfield,,Sun
14:05:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:43:19,55,Garfield,,Sat
13:45:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:13:19,55,Garfield,,Sat
06:49:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:54:37,55,Garfield,,Sun
05:02:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:26:19,55,Garfield,,Sun
15:15:19,55,Garfield,,Sun
13:43:19,55,Garfield,,Sat
07:01:26,55,Garfield,,Sun
12:54:19,55,Garfield,,Sat
23:33:26,55,Garfield,,Sat
20:23:07,55,Garfield,,Sun
18:32:30,55,Garfield,,Sat
06:16:26,55,Garfield,,Sun
17:34:07,55,Garfield,,Sun
05:48:02,55,Garfield,,Sun
14:43:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:47:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:20:32,55,Garfield,,Mon
15:43:19,55,Garfield,,Sat
19:03:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:49:26,55,Garfield,,Sat
19:51:19,55,Garfield,,Sat
08:48:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:56:07,55,Garfield,,Sat
10:07:37,55,Garfield,,Sun
20:40:49,55,Garfield,,Sat
04:41:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:14:07,55,Garfield,,Sun
10:35:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:31:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:19:21,55,Garfield,,Sun
16:23:19,55,Garfield,,Sat
02:50:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:39:26,55,Garfield,,Sun
10:25:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:00:49,55,Garfield,,Sat
11:16:19,55,Garfield,,Sun
10:16:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:15:26,55,Garfield,,Sat
09:08:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:12:30,55,Garfield,,Sat
