arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:39:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:07,65,Grand,,Sun
20:44:13,65,Grand,,Sun
18:11:25,65,Grand,,Sun
16:32:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:30:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:42:49,65,Grand,,Sat
15:55:55,65,Grand,,Sun
14:42:13,65,Grand,,Sat
19:29:01,65,Grand,,Sat
10:43:31,65,Grand,,Sun
16:32:55,65,Grand,,Sun
20:49:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:40:25,65,Grand,,Sun
18:11:25,65,Grand,,Sun
21:07:13,65,Grand,,Sun
10:07:13,65,Grand,,Sat
16:09:37,65,Grand,,Sat
18:31:13,65,Grand,,Sat
17:29:25,65,Grand,,Sun
11:19:43,65,Grand,,Sat
22:08:25,65,Grand,,Sat
11:51:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:07:13,65,Grand,,Sat
07:41:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:57:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:47:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:30:55,65,Grand,,Sat
14:18:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:23:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:43:31,65,Grand,,Sun
09:00:25,65,Grand,,Sun
14:32:31,65,Grand,,Sun
10:49:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:18:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:54:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:50:43,65,Grand,,Sat
18:49:37,65,Grand,,Sat
11:03:31,65,Grand,,Sun
07:34:07,65,Grand,,Sun
09:21:25,65,Grand,,Sun
19:44:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:03:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:14:43,65,Grand,,Sat
13:15:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:36:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:10:37,65,Grand,,Sun
09:27:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:50:25,65,Grand,,Sat
09:27:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:14:37,65,Grand,,Sat
11:23:01,65,Grand,,Sun
05:52:07,65,Grand,,Sat
08:57:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:38:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:07,65,Grand,,Sat
12:36:31,65,Grand,,Sun
15:55:55,65,Grand,,Sun
05:28:37,65,Grand,,Sat
14:38:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:21:13,65,Grand,,Sun
20:49:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:19:25,65,Grand,,Sun
16:25:07,65,Grand,,Sat
15:14:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:33:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:34:43,65,Grand,,Sun
10:36:13,65,Grand,,Sat
13:42:49,65,Grand,,Sat
18:31:13,65,Grand,,Sat
16:42:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:56:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:42:01,65,Grand,,Sun
17:11:37,65,Grand,,Sat
05:14:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:01,65,Grand,,Sat
12:59:49,65,Grand,,Sat
17:27:07,65,Grand,,Sat
12:53:31,65,Grand,,Sun
06:03:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:31:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:34:13,65,Grand,,Sat
08:12:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:12:49,65,Grand,,Sat
12:53:31,65,Grand,,Sun
13:13:49,65,Grand,,Sat
17:56:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:29:01,65,Grand,,Sat
16:32:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:18:31,65,Grand,,Sun
15:56:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:43,65,Grand,,Sat
13:57:19,65,Grand,,Sat
16:32:55,65,Grand,,Sun
12:02:13,65,Grand,,Sat
12:31:13,65,Grand,,Sat
07:57:19,65,Grand,,Sun
16:25:07,65,Grand,,Sat
05:28:37,65,Grand,,Sat
10:50:43,65,Grand,,Sat
11:05:13,65,Grand,,Sat
16:56:07,65,Grand,,Sat
15:06:07,65,Grand,,Sun
17:03:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
