arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:14:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:03:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:43:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:40:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:54:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:35:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:51:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:07:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:49:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:03:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:54:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:58:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:41:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:24:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:51:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:33:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:07:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:24:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:18:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:09:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:49:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:43:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:58:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:34:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:58:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:13:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:09:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:33:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:14:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
