arrival_time,route_short_name,route_long_name,headsign,service_days
16:19:16,49,Western,,Sat
16:37:16,49,Western,,Sat
13:01:46,49,Western,,Mon,Tue,Wed,Thu,Fri
01:05:20,49,Western,,Mon
12:47:08,49,Western,,Sat
14:00:16,49,Western,,Sat
20:40:44,49,Western,,Sat
20:10:44,49,Western,,Sat
19:30:52,49,Western,,Sat
19:00:52,49,Western,,Sat
00:35:20,49,Western,,Mon
18:52:14,49,Western,,Sun
06:04:58,49,Western,,Sat
07:43:28,49,Western,,Sun
16:12:22,49,Western,,Sun
19:20:52,49,Western,,Sat
09:26:14,49,Western,,Sat
17:39:38,49,Western,,Mon,Tue,Wed,Thu,Fri
14:40:16,49,Western,,Sat
17:05:38,49,Western,,Sat
09:06:00,49,Western,,Mon,Tue,Wed,Thu,Fri
18:50:52,49,Western,,Sat
17:56:00,49,Western,,Mon,Tue,Wed,Thu,Fri
12:30:16,49,Western,,Sat
14:32:16,49,Western,,Sat
21:23:06,49,Western,,Sun
14:22:22,49,Western,,Sun
08:40:14,49,Western,,Sat
16:52:22,49,Western,,Sun
08:10:36,49,Western,,Sun
14:45:46,49,Western,,Mon,Tue,Wed,Thu,Fri
17:33:38,49,Western,,Sat
00:35:20,49,Western,,Tue,Wed,Thu,Fri,Sat
15:43:16,49,Western,,Mon,Tue,Wed,Thu,Fri
21:36:36,49,Western,,Sun
20:15:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:28:16,49,Western,,Sat
15:05:46,49,Western,,Mon,Tue,Wed,Thu,Fri
18:31:30,49,Western,,Mon,Tue,Wed,Thu,Fri
11:50:16,49,Western,,Mon,Tue,Wed,Thu,Fri
13:28:16,49,Western,,Sat
05:49:44,49,Western,,Mon,Tue,Wed,Thu,Fri
04:25:12,49,Western,,Sun
12:55:08,49,Western,,Sat
06:48:36,49,Western,,Sat
12:20:46,49,Western,,Mon,Tue,Wed,Thu,Fri
19:45:06,49,Western,,Mon,Tue,Wed,Thu,Fri
08:39:38,49,Western,,Mon,Tue,Wed,Thu,Fri
17:33:38,49,Western,,Sat
16:56:38,49,Western,,Sat
18:02:14,49,Western,,Sun
21:49:58,49,Western,,Sun
