arrival_time,route_short_name,route_long_name,headsign,service_days
12:59:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:42:23,94,California,,Sat
12:43:43,94,California,,Sat
19:10:23,94,California,,Sun
06:45:12,94,California,,Sat
13:39:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:08,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:13,94,California,,Sat
13:18:23,94,California,,Sun
13:00:23,94,California,,Sun
21:01:23,94,California,,Sat
12:23:23,94,California,,Sun
13:18:23,94,California,,Sun
17:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:53,94,California,,Sun
19:50:53,94,California,,Sun
06:35:28,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:29,94,California,,Mon,Tue,Wed,Thu,Fri
09:09:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:15:48,94,California,,Mon,Tue,Wed,Thu,Fri
15:06:23,94,California,,Sun
21:54:38,94,California,,Sat
05:07:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:18:13,94,California,,Sat
21:54:38,94,California,,Sun
06:32:17,94,California,,Sun
21:13:03,94,California,,Sun
06:32:17,94,California,,Sun
09:52:33,94,California,,Sun
10:48:33,94,California,,Sun
16:00:53,94,California,,Sun
07:27:08,94,California,,Sat
20:05:33,94,California,,Sat
16:19:53,94,California,,Sun
17:47:29,94,California,,Mon,Tue,Wed,Thu,Fri
18:13:23,94,California,,Sun
18:19:48,94,California,,Sat
19:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
05:25:52,94,California,,Mon,Tue,Wed,Thu,Fri
06:45:12,94,California,,Sat
13:26:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:47:29,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:23,94,California,,Sat
15:25:43,94,California,,Sat
11:45:53,94,California,,Sun
12:05:13,94,California,,Sat
07:32:42,94,California,,Sun
15:47:34,94,California,,Mon,Tue,Wed,Thu,Fri
13:13:43,94,California,,Mon,Tue,Wed,Thu,Fri
09:50:13,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:33,94,California,,Sun
16:38:53,94,California,,Sun
14:48:23,94,California,,Sun
20:38:53,94,California,,Mon,Tue,Wed,Thu,Fri
09:23:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:26:18,94,California,,Sat
19:47:58,94,California,,Sat
21:19:53,94,California,,Sat
09:33:28,94,California,,Sun
20:23:23,94,California,,Mon,Tue,Wed,Thu,Fri
19:38:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:43:43,94,California,,Sat
07:35:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:13,94,California,,Sat
08:53:38,94,California,,Sun
17:19:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:05:38,94,California,,Mon,Tue,Wed,Thu,Fri
13:54:48,94,California,,Sun
18:27:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:08:28,94,California,,Sat
19:30:23,94,California,,Sun
12:04:13,94,California,,Mon,Tue,Wed,Thu,Fri
08:12:42,94,California,,Sun
19:30:23,94,California,,Sat
16:01:13,94,California,,Sat
21:19:53,94,California,,Sat
12:04:23,94,California,,Sun
20:51:33,94,California,,Sun
15:08:43,94,California,,Sat
14:53:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:23:13,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:28,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:33,94,California,,Sun
20:10:33,94,California,,Sun
14:30:23,94,California,,Sun
07:47:08,94,California,,Sat
07:05:47,94,California,,Sat
08:07:08,94,California,,Sat
10:55:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:28,94,California,,Sat
16:41:54,94,California,,Mon,Tue,Wed,Thu,Fri
20:54:53,94,California,,Mon,Tue,Wed,Thu,Fri
22:38:38,94,California,,Sun
08:42:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:38:23,94,California,,Sat
18:01:48,94,California,,Sat
10:07:28,94,California,,Sat
09:13:33,94,California,,Sun
07:32:42,94,California,,Sun
22:16:38,94,California,,Sun
08:29:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:31:38,94,California,,Sat
15:06:23,94,California,,Sun
20:51:33,94,California,,Sun
22:38:38,94,California,,Sun
19:38:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:23,94,California,,Sun
17:44:48,94,California,,Sat
20:42:23,94,California,,Sat
15:15:08,94,California,,Mon,Tue,Wed,Thu,Fri
14:48:23,94,California,,Sun
17:33:29,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:29:03,94,California,,Mon,Tue,Wed,Thu,Fri
12:23:23,94,California,,Sun
08:53:38,94,California,,Sun
07:47:08,94,California,,Sat
15:47:34,94,California,,Mon,Tue,Wed,Thu,Fri
18:19:48,94,California,,Sat
12:41:53,94,California,,Sun
16:30:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:28,94,California,,Mon,Tue,Wed,Thu,Fri
07:03:18,94,California,,Mon,Tue,Wed,Thu,Fri
22:07:58,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
23:53:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:27:23,94,California,,Sun
06:21:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:31:43,94,California,,Mon,Tue,Wed,Thu,Fri
13:54:48,94,California,,Sun
21:33:38,94,California,,Sun
09:47:28,94,California,,Sat
14:14:13,94,California,,Sat
19:52:23,94,California,,Mon,Tue,Wed,Thu,Fri
06:12:17,94,California,,Sun
14:50:13,94,California,,Sat
07:52:18,94,California,,Mon,Tue,Wed,Thu,Fri
13:38:13,94,California,,Sat
20:23:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:58,94,California,,Sat
18:55:48,94,California,,Sat
11:26:18,94,California,,Sat
09:09:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:52:18,94,California,,Mon,Tue,Wed,Thu,Fri
14:12:48,94,California,,Sun
14:14:13,94,California,,Sat
13:52:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:35:18,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:13,94,California,,Mon,Tue,Wed,Thu,Fri
20:23:28,94,California,,Sat
23:31:17,94,California,,Mon,Tue,Wed,Thu,Fri
13:02:13,94,California,,Sat
20:31:28,94,California,,Sun
16:30:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:23,94,California,,Sun
15:26:08,94,California,,Mon,Tue,Wed,Thu,Fri
13:56:13,94,California,,Sat
23:10:42,94,California,,Mon,Tue,Wed,Thu,Fri
06:35:28,94,California,,Mon,Tue,Wed,Thu,Fri
11:23:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:16:52,94,California,,Sat
12:43:43,94,California,,Sat
17:54:23,94,California,,Sun
18:14:04,94,California,,Mon,Tue,Wed,Thu,Fri
18:40:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:07:28,94,California,,Sat
14:05:08,94,California,,Mon,Tue,Wed,Thu,Fri
22:16:38,94,California,,Sun
12:24:43,94,California,,Sat
15:58:29,94,California,,Mon,Tue,Wed,Thu,Fri
13:52:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:50:13,94,California,,Sat
13:26:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:23,94,California,,Sun
06:52:17,94,California,,Sun
