arrival_time,route_short_name,route_long_name,headsign,service_days
08:23:44,4,Cottage Grove,,Sun
15:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:33,4,Cottage Grove,,Sat
01:30:25,4,Cottage Grove,,Sun
22:59:14,4,Cottage Grove,,Sat
11:34:23,4,Cottage Grove,,Sat
17:01:23,4,Cottage Grove,,Sat
13:01:23,4,Cottage Grove,,Sat
10:44:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:53,4,Cottage Grove,,Sat
15:25:33,4,Cottage Grove,,Sun
12:15:53,4,Cottage Grove,,Sat
10:47:03,4,Cottage Grove,,Sun
17:55:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:33,4,Cottage Grove,,Sat
21:13:03,4,Cottage Grove,,Sat
19:46:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:33,4,Cottage Grove,,Sat
07:47:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:23,4,Cottage Grove,,Sat
07:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:03,4,Cottage Grove,,Sun
20:34:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:44,4,Cottage Grove,,Sun
16:21:23,4,Cottage Grove,,Sat
02:30:25,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:55:33,4,Cottage Grove,,Sun
10:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:14,4,Cottage Grove,,Sun
14:02:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:33,4,Cottage Grove,,Sat
19:20:33,4,Cottage Grove,,Sat
13:02:23,4,Cottage Grove,,Sat
06:39:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:03,4,Cottage Grove,,Sun
23:59:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:23,4,Cottage Grove,,Sat
12:37:03,4,Cottage Grove,,Sun
15:41:23,4,Cottage Grove,,Sat
05:31:25,4,Cottage Grove,,Sun
19:52:33,4,Cottage Grove,,Sun
15:42:23,4,Cottage Grove,,Sat
19:15:33,4,Cottage Grove,,Sun
17:45:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:33,4,Cottage Grove,,Sun
19:29:03,4,Cottage Grove,,Sat
22:14:44,4,Cottage Grove,,Sat
20:46:33,4,Cottage Grove,,Sun
07:06:44,4,Cottage Grove,,Sat
13:18:23,4,Cottage Grove,,Sat
19:05:33,4,Cottage Grove,,Sun
21:45:33,4,Cottage Grove,,Sun
19:34:33,4,Cottage Grove,,Sun
19:47:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:23,4,Cottage Grove,,Sat
05:28:44,4,Cottage Grove,,Sat
14:36:03,4,Cottage Grove,,Sun
18:25:33,4,Cottage Grove,,Sun
09:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:53,4,Cottage Grove,,Sat
14:14:23,4,Cottage Grove,,Sat
09:00:14,4,Cottage Grove,,Sat
18:45:03,4,Cottage Grove,,Sun
15:26:23,4,Cottage Grove,,Sat
02:30:25,4,Cottage Grove,,Sun
20:55:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:03,4,Cottage Grove,,Sun
14:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:33,4,Cottage Grove,,Sun
16:16:03,4,Cottage Grove,,Sun
13:55:33,4,Cottage Grove,,Sun
09:10:14,4,Cottage Grove,,Sat
03:00:25,4,Cottage Grove,,Mon
09:25:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:33,4,Cottage Grove,,Sun
08:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:33,4,Cottage Grove,,Sun
14:12:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:23,4,Cottage Grove,,Sat
07:37:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:33,4,Cottage Grove,,Sat
10:07:33,4,Cottage Grove,,Sun
00:50:25,4,Cottage Grove,,Sun
18:15:03,4,Cottage Grove,,Sun
13:58:23,4,Cottage Grove,,Sat
08:51:14,4,Cottage Grove,,Sat
21:43:03,4,Cottage Grove,,Sat
13:17:23,4,Cottage Grove,,Sat
12:17:03,4,Cottage Grove,,Sun
17:35:33,4,Cottage Grove,,Sun
12:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:33,4,Cottage Grove,,Sun
17:15:03,4,Cottage Grove,,Sun
02:00:25,4,Cottage Grove,,Sun
18:35:03,4,Cottage Grove,,Sat
18:23:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:33,4,Cottage Grove,,Sat
13:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:25,4,Cottage Grove,,Sun
01:34:25,4,Cottage Grove,,Mon
14:37:23,4,Cottage Grove,,Sat
12:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:23,4,Cottage Grove,,Sat
09:57:03,4,Cottage Grove,,Sun
15:01:23,4,Cottage Grove,,Sat
11:44:23,4,Cottage Grove,,Sat
15:46:03,4,Cottage Grove,,Sun
17:41:33,4,Cottage Grove,,Sat
14:05:23,4,Cottage Grove,,Sat
17:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:30:25,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:55:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:23,4,Cottage Grove,,Sat
15:35:33,4,Cottage Grove,,Sun
21:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:33,4,Cottage Grove,,Sun
17:05:03,4,Cottage Grove,,Sun
13:07:03,4,Cottage Grove,,Sun
20:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
